作者,作品,型別,進度,字數,作品積分,發表時間
女王不在家,皇家小嬌娘,原創-言情-架空歷史-愛情,完結,625302,1544149504,2018-08-31 00:06:06,"簡介：男主冷且寵，女主傻且乖
標籤：情有獨鍾 種田文 甜文 輕鬆",oneauthor.php?authorid=642869,onebook.php?novelid=3685939
張抱抱,敢撩不敢當[快穿],原創-純愛-近代現代-愛情,完結,469843,752127488,2017-02-28 18:00:00,"簡介：出來撩遲早要還的
標籤：都市 情有獨鍾 甜文 快穿 輕鬆",oneauthor.php?authorid=1568051,onebook.php?novelid=2816355
秦寺,一目餘生,原創-百合-近代現代-愛情,完結,251089,668000064,2020-04-02 00:00:00,"簡介：精明強勢御姐受
標籤：都市 情有獨鍾 甜文 爽文 正劇",oneauthor.php?authorid=1878081,onebook.php?novelid=4288414
簡小酌,承歡,原創-言情-架空歷史-愛情,完結,777777,717398784,2020-11-19 09:00:00,"簡介：說好了只看臉，他真香了
標籤：情有獨鍾 天作之合 宮鬥 甜文 爽文 正劇",oneauthor.php?authorid=926855,onebook.php?novelid=5139083
扶蘇與柳葉,死對頭是貓薄荷而我是貓怎麼破[娛樂圈],原創-純愛-近代現代-愛情,完結,554691,738924608,2018-10-04 21:10:00,"簡介：這味道，居然該死的甜美
標籤：情有獨鍾 娛樂圈 甜文 爽文 輕鬆",oneauthor.php?authorid=1835289,onebook.php?novelid=3638613
芒釐,她真的不好哄,原創-言情-近代現代-愛情,完結,631710,954948480,2020-11-17 21:00:00,"簡介：天才真千金是墜吊的！
標籤：情有獨鍾 天之驕子 甜文 校園 輕鬆",oneauthor.php?authorid=2388373,onebook.php?novelid=4493698
蔚空,逐光者,原創-言情-近代現代-愛情,完結,291436,526443136,2018-03-12 20:00:00,"簡介：一個老實人“橫刀奪愛”的故事
標籤：都市 情有獨鍾 業界精英 甜文 正劇",oneauthor.php?authorid=333484,onebook.php?novelid=3478091
青色羽翼,師尊能不能攻一次,原創-純愛-架空歷史-愛情,完結,323004,2236546560,2021-12-14 08:00:00,"簡介：師尊追妻順便教導徒弟
標籤：強強 情有獨鍾 輕鬆",oneauthor.php?authorid=395767,onebook.php?novelid=5940410
秦寺,如她所願,原創-百合-近代現代-愛情,完結,324117,674794048,2021-03-06 04:00:00,"簡介：五顆星小甜餅
標籤：都市 情有獨鍾 前世今生 甜文 正劇",oneauthor.php?authorid=1878081,onebook.php?novelid=4407298
半夏涼涼,我是真的愛你[快穿],原創-言情-近代現代-愛情,完結,1286596,904983104,2023-03-27 12:00:00,"簡介：男主：她真的好愛我！
標籤：情有獨鍾 穿越時空 娛樂圈 甜文 快穿 爽文",oneauthor.php?authorid=1801736,onebook.php?novelid=5501939
安之若眠,可愛是長久之計,原創-言情-近代現代-愛情,完結,296236,774780928,2018-08-20 20:00:00,"簡介：怕就到我懷裡來
標籤：情有獨鍾 天作之合 業界精英 甜文 輕鬆",oneauthor.php?authorid=2055135,onebook.php?novelid=3609269
揉色,穿成男二的早死白月光,原創-言情-架空歷史-奇幻,完結,431295,489321696,2022-11-01 06:00:00,"簡介：男朋友太bking怎麼辦
標籤：情有獨鍾 甜文 輕鬆 白月光",oneauthor.php?authorid=5217706,onebook.php?novelid=7465562
七寸湯包,你想都不要想！,原創-純愛-近代現代-愛情,完結,354734,801577344,2020-06-03 21:00:01,"簡介：說好的只會寫學號呢？
標籤：強強 情有獨鍾 甜文 校園 輕鬆",oneauthor.php?authorid=2302135,onebook.php?novelid=4397619
清湯涮香菜,予我心動,原創-百合-近代現代-愛情,完結,288798,864074304,2021-08-30 12:00:00,"簡介：甜系可愛 VS 漂亮妖精
標籤：都市 情有獨鍾 近水樓臺 校園 輕鬆",oneauthor.php?authorid=1691193,onebook.php?novelid=5225572
郎不知,反派大佬懷了我的蛋,原創-純愛-幻想未來-愛情,完結,115001,470854208,2021-09-20 00:00:00,"簡介：大佬對我先懷後愛
標籤：生子 情有獨鍾 蟲族 輕鬆 萬人迷",oneauthor.php?authorid=3424678,onebook.php?novelid=5916296
倪多喜,引我痴迷,原創-言情-近代現代-愛情,完結,312597,851412288,2022-08-26 12:00:00,"簡介：為你深深著迷
標籤：豪門世家 情有獨鍾 天之驕子 甜文 輕鬆",oneauthor.php?authorid=2082629,onebook.php?novelid=7240896
月照溪,男主他功德無量,原創-言情-近代現代-愛情,完結,814726,1515196672,2018-04-29 23:01:00,"簡介：妖魔鬼怪快離開！
標籤：時代奇緣 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=986422,onebook.php?novelid=3380399
怯喜,燃我,原創-言情-近代現代-愛情,完結,434502,467740128,2020-01-12 23:08:08,"簡介：暗戀物件反過來追求我OvO
標籤：情有獨鍾 重生 甜文 校園 輕鬆",oneauthor.php?authorid=2222266,onebook.php?novelid=4266033
錦橙,我是神童他媽,原創-言情-近代現代-愛情,完結,399042,1747202176,2020-08-04 23:00:00,"簡介：我媽是吸血鬼
標籤：情有獨鍾 穿書 輕鬆",oneauthor.php?authorid=906493,onebook.php?novelid=3044384
清湯涮香菜,和她假戲真做了,原創-百合-近代現代-愛情,完結,374429,821439744,2018-03-15 09:30:00,"簡介：每天都在套路我
標籤：都市 豪門世家 情有獨鍾 正劇 日常",oneauthor.php?authorid=1691193,onebook.php?novelid=3460328
不止是顆菜,甜牙齒,原創-言情-近代現代-愛情,完結,276590,1277405440,2017-06-08 19:40:00,"簡介：來日方長，深情不減
標籤：情有獨鍾 甜文 成長 校園 輕鬆",oneauthor.php?authorid=1942921,onebook.php?novelid=3146234
酒暖春深,生如逆旅,原創-百合-近代現代-傳奇,完結,609166,1224051840,2018-12-22 20:06:12,"簡介：消防隊長x急診醫生
標籤：都市 情有獨鍾 天作之合 業界精英 正劇",oneauthor.php?authorid=1696863,onebook.php?novelid=3954726
溫昶,養性,原創-言情-近代現代-愛情,完結,229635,600804736,2016-09-15 18:30:00,"簡介：他是神祇，她是他的塵世
標籤：都市 情有獨鍾 因緣邂逅 輕鬆",oneauthor.php?authorid=881963,onebook.php?novelid=2558716
寒菽,袖中美人,原創-言情-架空歷史-愛情,完結,484938,1014052352,2020-05-11 09:40:00,"簡介：你去何處，朕便將何處飾金屋
標籤：情有獨鍾 天作之合 青梅竹馬 相愛相殺 輕鬆",oneauthor.php?authorid=778711,onebook.php?novelid=2380386
木兮娘,招惹,原創-純愛-近代現代-愛情,完結,57894,1400472320,2019-08-08 15:00:00,"簡介：惹情緣，要還債。
標籤：生子 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=1908979,onebook.php?novelid=4263942
閔然,孤擲溫柔gl,原創-百合-近代現代-愛情,完結,336187,676640768,2015-01-20 20:30:00,"簡介：在我心裡，你最珍貴。
標籤：都市 情有獨鍾 天作之合 正劇",oneauthor.php?authorid=423399,onebook.php?novelid=2309088
多金少女貓,沙雕受他穿書了,原創-純愛-近代現代-愛情,完結,410121,1224699776,2021-08-09 22:45:00,"簡介：男主攻真香了
標籤：豪門世家 情有獨鍾 甜文 穿書 爽文 團寵",oneauthor.php?authorid=2071016,onebook.php?novelid=4487995
容光,偷走他的心(出版名:歲月知雲意),原創-言情-近代現代-愛情,完結,465017,2181353728,2017-12-05 08:00:00,"簡介：星河萬里我與你
標籤：情有獨鍾 校園 輕鬆",oneauthor.php?authorid=1036963,onebook.php?novelid=3221229
程與京,深陷,原創-言情-近代現代-愛情,完結,316938,814107776,2022-02-08 14:00:00,"簡介：你是我不可多得的疼痛
標籤：情有獨鍾 破鏡重圓 天之驕子 業界精英 正劇",oneauthor.php?authorid=2710851,onebook.php?novelid=5487155
不見仙蹤,Beta不能被標記怎麼辦？,原創-純愛-近代現代-愛情,完結,502154,1041586176,2021-09-08 21:00:00,"簡介：讓他身上沾滿我的資訊素
標籤：幻想空間 豪門世家 情有獨鍾 爽文 ABO 忠犬",oneauthor.php?authorid=3932034,onebook.php?novelid=5780201
二恰,我做暴君童養媳的日子（重生）,原創-言情-架空歷史-愛情,完結,551427,923447680,2019-11-26 12:00:01,"簡介：紈絝的追妻日常
標籤：宮廷侯爵 情有獨鍾 重生 輕鬆 追愛火葬場",oneauthor.php?authorid=1078407,onebook.php?novelid=3360632
倪多喜,只為你心動,原創-言情-近代現代-愛情,完結,210532,870475968,2018-08-07 20:00:59,"簡介：我只要你
標籤：都市 豪門世家 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=2082629,onebook.php?novelid=3579944
暗色星雲,我再也不敢愛你了[重生],原創-純愛-近代現代-愛情,完結,346569,798166208,2022-11-12 18:08:08,"簡介：無人救我
標籤：都市 情有獨鍾 虐文 破鏡重圓 娛樂圈 重生",oneauthor.php?authorid=4755912,onebook.php?novelid=6954189
鵲橋西,表妹每天都病怏怏,原創-言情-架空歷史-愛情,完結,489841,490857664,2022-03-08 00:00:00,"簡介：金屋養嬌嬌。
標籤：宮廷侯爵 情有獨鍾 輕鬆",oneauthor.php?authorid=3937882,onebook.php?novelid=6393950
衣落成火,穿越魔皇武尊,原創-純愛-架空歷史-愛情,完結,502564,1493066624,2013-08-03 00:31:45,"簡介：當作者遇見親筆寫出的變態。
標籤：年下 情有獨鍾 陰差陽錯 輕鬆",oneauthor.php?authorid=423749,onebook.php?novelid=1875852
冰水中的魚,清穿之鹹魚貴妃養崽記,衍生-言情-架空歷史-東方衍生,完結,842345,1147698944,2021-08-12 12:00:00,"簡介：貴妃她只想做鹹魚！
標籤：情有獨鍾 天作之合 穿越時空 種田文 輕鬆",oneauthor.php?authorid=429526,onebook.php?novelid=5593004
關心則亂,江湖夜雨十年燈,原創-言情-架空歷史-武俠,完結,914103,1073947136,2021-02-12 17:31:06,"簡介：任何嚴肅的題材到我手裡都會逗逼
標籤：豪門世家 江湖 情有獨鍾 懸疑推理 輕鬆",oneauthor.php?authorid=369294,onebook.php?novelid=4956302
金玉其內,偏執攻的病美人逃不掉了,原創-純愛-近代現代-愛情,完結,448275,925587456,2023-05-25 12:42:00,"簡介：病弱美人VS偏執佔有慾超強大佬
標籤：豪門世家 情有獨鍾 重生 甜文 穿書",oneauthor.php?authorid=3485012,onebook.php?novelid=7412496
懷南小山,我見月光,原創-言情-近代現代-愛情,完結,432540,410548960,2022-05-31 12:00:00,"簡介：暗戀成真
標籤：情有獨鍾",oneauthor.php?authorid=2023182,onebook.php?novelid=3545036
閔然,不露聲色,原創-百合-近代現代-愛情,完結,315362,878069824,2022-04-11 20:01:15,"簡介：和暗戀物件合約結婚以後。
標籤：都市 情有獨鍾 近水樓臺 婚戀 正劇",oneauthor.php?authorid=423399,onebook.php?novelid=6142096
九月流火,子夜歌,原創-言情-架空歷史-仙俠,完結,735162,1176506240,2022-05-28 00:00:00,"簡介：兩個瘋批美人談戀愛
標籤：情有獨鍾 仙俠修真 甜文 爽文 輕鬆",oneauthor.php?authorid=1244139,onebook.php?novelid=6313904
陛下不上朝,隱形富豪的旺夫前妻,原創-言情-近代現代-愛情,完結,612774,942939712,2019-02-20 08:40:08,"簡介：我老公竟然這麼有錢！
標籤：情有獨鍾 穿越時空 甜文 穿書 輕鬆",oneauthor.php?authorid=2047371,onebook.php?novelid=3849005
燕孤鴻,國家讓我去當貓,原創-純愛-幻想未來-愛情,完結,1900000,1291109376,2018-12-17 21:00:00,"簡介：上大學還要學變貓的嗎？！
標籤：強強 情有獨鍾 甜文 爽文 輕鬆",oneauthor.php?authorid=1919569,onebook.php?novelid=3319681
丹青手,柳暗花明,原創-言情-架空歷史-仙俠,完結,417884,1350406144,2021-01-31 22:10:52,"簡介：我帶的弟子全員黑化。
標籤：情有獨鍾 相愛相殺 穿書 輕鬆",oneauthor.php?authorid=2049050,onebook.php?novelid=4299516
蘇錢錢,撩入非非,原創-言情-近代現代-愛情,完結,356117,1110160640,2018-11-27 20:00:00,"簡介：大哥的瘋狂心動。
標籤：都市 情有獨鍾 勵志 甜文 輕鬆",oneauthor.php?authorid=1938728,onebook.php?novelid=3851049
假面的盛宴,媚色無雙,原創-言情-架空歷史-愛情,完結,611352,1468689408,2021-10-18 13:50:00,"簡介：雙重人格皇帝x身嬌體軟大美人
標籤：宮廷侯爵 情有獨鍾 重生 甜文 正劇",oneauthor.php?authorid=1438154,onebook.php?novelid=5911580
弄清風,聽聽,原創-純愛-近代現代-愛情,完結,172123,652548096,2018-01-01 20:00:00,"簡介：聽聽小天使
標籤：花季雨季 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=768639,onebook.php?novelid=3403850
辰冰,如何當好一隻毛團,原創-言情-架空歷史-仙俠,完結,582351,863859904,2017-07-27 06:00:00,"簡介：乖乖被師父擼毛
標籤：情有獨鍾 仙俠修真 甜文 輕鬆",oneauthor.php?authorid=318906,onebook.php?novelid=3200078
一節藕,你不愛他了他最愛你,原創-純愛-近代現代-愛情,完結,447902,1305486720,2021-08-08 19:00:00,"簡介：追妻火葬場
標籤：情有獨鍾 破鏡重圓 天之驕子 相愛相殺 輕鬆",oneauthor.php?authorid=2251977,onebook.php?novelid=5249790
諸君肥肥,被骰子控制的世界[西幻],原創-純愛-架空歷史-劇情,完結,3000000,1928004480,2021-10-28 21:00:00,"簡介：投骰子嗎，決定命運的那種
標籤：情有獨鍾 穿越時空 懸疑推理 西幻 正劇",oneauthor.php?authorid=3020953,onebook.php?novelid=6064725
殊娓,玻璃城,原創-言情-近代現代-愛情,完結,277719,1504692096,2023-05-08 23:28:20,"簡介：暗戀文，he
標籤：情有獨鍾 勵志 甜文 輕鬆",oneauthor.php?authorid=2502207,onebook.php?novelid=5872654
海岱苗,俏媳婦年代文日常,原創-言情-近代現代-愛情,完結,882227,415397632,2023-03-29 15:00:00,"簡介：他們都說他很兇，我不覺得
標籤：情有獨鍾 種田文 甜文 穿書 年代文",oneauthor.php?authorid=2339004,onebook.php?novelid=4341349
墨子哲,重生後嫁給三叔,原創-言情-架空歷史-愛情,完結,896341,780626880,2022-01-07 22:36:36,"簡介：狗皇帝追妻日常
標籤：情有獨鍾 天作之合 重生 甜文 輕鬆",oneauthor.php?authorid=1021598,onebook.php?novelid=6208705
爻棋,頂流夫夫？我們裝的,原創-純愛-近代現代-愛情,完結,563111,1075494912,2022-08-03 06:05:24,"簡介：撕漫男+初戀臉
標籤：情有獨鍾 穿越時空 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=4464799,onebook.php?novelid=7184460
槐故,只念卿卿呀,原創-言情-近代現代-愛情,完結,343298,802047296,2021-06-06 12:00:00,"簡介：立志成為親哥的師母
標籤：情有獨鍾 天之驕子 甜文 時代新風 輕鬆",oneauthor.php?authorid=3977105,onebook.php?novelid=5838865
荔枝香近,別逼我撩你,原創-言情-近代現代-愛情,完結,441484,1204307328,2018-07-18 08:00:00,"簡介：你逃不出我的掌心
標籤：情有獨鍾 娛樂圈 甜文 爽文 輕鬆",oneauthor.php?authorid=916017,onebook.php?novelid=3533408
清湯涮香菜,和她先婚後愛了,原創-百合-近代現代-愛情,完結,300037,843961088,2019-06-24 11:17:00,"簡介：純情溫柔x悶騷傲嬌
標籤：都市 情有獨鍾 因緣邂逅 戀愛合約 正劇",oneauthor.php?authorid=1691193,onebook.php?novelid=3611824
金夜無眠,被我弟的女神看上了怎麼辦,原創-百合-近代現代-愛情,完結,247768,494246816,2021-06-14 18:06:06,"簡介：第一眼見她就彎得徹底
標籤：花季雨季 情有獨鍾 甜文 校園 輕鬆",oneauthor.php?authorid=3264557,onebook.php?novelid=5184645
陛下不上朝,溫柔淪陷,原創-言情-近代現代-愛情,完結,430750,1070273984,2020-01-18 16:00:00,"簡介：念她已久，誘她上鉤。
標籤：豪門世家 情有獨鍾 天之驕子 甜文 輕鬆",oneauthor.php?authorid=2047371,onebook.php?novelid=3654866
寒光裡,關於鄰居是公主病這件事情，我無可奉告,原創-言情-近代現代-愛情,完結,449512,509380512,2023-01-22 00:45:00,"簡介：公主病和工作狂成為鄰居以後
標籤：情有獨鍾 歡喜冤家 天之驕子 甜文 正劇",oneauthor.php?authorid=3816957,onebook.php?novelid=6396093
慕如初,江南美人,原創-言情-架空歷史-愛情,完結,550095,697865984,2021-06-22 18:34:12,"簡介：一個商戶女的錦繡人生
標籤：情有獨鍾 天之驕子 甜文 逆襲 正劇",oneauthor.php?authorid=2966243,onebook.php?novelid=5429123
江南梅萼,折青梅記,原創-言情-架空歷史-愛情,完結,415779,618778752,2023-03-23 12:00:00,"簡介：青梅竹馬歡喜冤家
標籤：宮廷侯爵 情有獨鍾 天作之合 輕鬆",oneauthor.php?authorid=982889,onebook.php?novelid=7160800
北傾,誰說我，不愛你,原創-言情-近代現代-愛情,完結,344903,1338889088,2014-10-01 10:00:06,"簡介：一場只關你我的暗戀
標籤：情有獨鍾 天作之合 業界精英 甜文 輕鬆 暗戀",oneauthor.php?authorid=719966,onebook.php?novelid=2026881
池陌,我見烈焰,原創-言情-近代現代-愛情,完結,329372,926099584,2020-03-03 12:00:01,"簡介：烈火灼人，你勝似火焰
標籤：都市 情有獨鍾 業界精英 甜文 正劇",oneauthor.php?authorid=1879801,onebook.php?novelid=3385709
決絕,獨寵醜夫,原創-純愛-架空歷史-愛情,完結,819529,2080928512,2017-04-09 10:00:00,"簡介：上門兒婿是惡霸
標籤：生子 情有獨鍾 種田文 爽文 正劇",oneauthor.php?authorid=279209,onebook.php?novelid=3039310
故箏,媚寵,原創-言情-架空歷史-愛情,完結,334235,1239721728,2020-01-19 23:55:00,"簡介：如何從萬人嘲變成萬人寵
標籤：情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=817304,onebook.php?novelid=4137833
蘿蔔兔子,假戲[娛樂圈],原創-純愛-近代現代-愛情,完結,311176,1047857536,2020-01-27 10:00:15,"簡介：入戲即玩火
標籤：情有獨鍾 天作之合 甜文 輕鬆",oneauthor.php?authorid=468959,onebook.php?novelid=4348866
