作者,作品,型別,進度,字數,作品積分,發表時間
蔚向西,被迫攻略心理醫師O,原創-百合-近代現代-愛情,連載,154686,64514160,2023-09-13 18:51:00,"簡介：她忽然說愛我
標籤：年下 豪門世家 天作之合 甜文 穿書 ABO",oneauthor.php?authorid=4793540,onebook.php?novelid=8074336
山石土,穿越年代文當懶漢,原創-純愛-近代現代-愛情,連載,285339,118764408,2023-10-23 09:00:00,"簡介：我躺平了，你們隨意。
標籤：年下 美食 穿書 年代文 輕鬆",oneauthor.php?authorid=3126825,onebook.php?novelid=7230696
千重鯉,我的小可愛,原創-純愛-近代現代-愛情,完結,307688,70756680,2018-06-02 18:00:00,"簡介：我的小可愛，皇冠給你戴
標籤：年下 歡喜冤家 因緣邂逅 直播 輕鬆",oneauthor.php?authorid=1623911,onebook.php?novelid=2582659
絕對不吃鴛鴦鍋,小奶龍撿了個漂亮姐姐,原創-百合-架空歷史-仙俠,連載,406642,77367768,2023-10-01 15:00:00,"簡介：小龍我啊，有從天而降的老婆
標籤：年下 仙俠修真 正劇 美強慘 高嶺之花 先婚後愛",oneauthor.php?authorid=5278193,onebook.php?novelid=8371534
徐一柯,你是我的心尖寵,原創-百合-近代現代-愛情,完結,353382,67430184,2020-10-31 21:52:15,"簡介：和心尖上的人結婚了
標籤：生子 年下 豪門世家 婚戀 ABO 正劇",oneauthor.php?authorid=3433881,onebook.php?novelid=5265049
西斑馬,影后竟是我夢中情人,原創-百合-近代現代-愛情,連載,371234,67063176,2021-02-28 09:34:07,"簡介：影后是我夢中情0
標籤：年下 娛樂圈 甜文 成長 輕鬆",oneauthor.php?authorid=3633439,onebook.php?novelid=5563281
西去的槍俠,在逃生遊戲裡撿到一隻小惡狼,原創-純愛-近代現代-懸疑,完結,404926,83157568,2018-07-17 20:22:12,"簡介：小惡狼&大美人
標籤：年下 靈異神怪 無限流 懸疑推理 輕鬆",oneauthor.php?authorid=1876997,onebook.php?novelid=3369065
清湯涮香菜,拐彎GL,原創-百合-近代現代-愛情,完結,234801,249251728,2016-02-04 19:19:19,"簡介：一拐，彎了
標籤：年下 因緣邂逅 近水樓臺 娛樂圈 正劇",oneauthor.php?authorid=1691193,onebook.php?novelid=2671423
孟揚,聽說你好像很難撩（娛樂圈）,原創-純愛-近代現代-愛情,完結,245609,73830304,2021-06-15 12:56:31,"簡介：你聽誰說的？
標籤：年下 情有獨鍾 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=3808381,onebook.php?novelid=5751954
楊七裳,渣了三個徒弟我重生了,原創-純愛-架空歷史-仙俠,完結,191342,71741352,2019-11-04 12:00:01,"簡介：師尊你知道錯了嗎？
標籤：年下 仙俠修真 重生 穿書 輕鬆",oneauthor.php?authorid=2359978,onebook.php?novelid=4295230
漱己,穿書後，反派成了我的心尖寵,原創-純愛-架空歷史-愛情,完結,358745,72040992,2019-10-01 21:00:02,"簡介：咦，我的肚子為什麼鼓起來了？
標籤：生子 年下 甜文 穿書 正劇 師徒",oneauthor.php?authorid=1908132,onebook.php?novelid=4332614
胖大蓋兒,放過我青梅[重生],原創-百合-近代現代-愛情,完結,270773,67984872,2021-09-09 00:40:30,"簡介：讓我來！
標籤：年下 青梅竹馬 重生 甜文 輕鬆",oneauthor.php?authorid=1537915,onebook.php?novelid=5746203
翻雲袖,反派被迫營業,原創-純愛-架空歷史-愛情,完結,714982,151040480,2020-08-01 18:05:00,"簡介：反派是真的想重新做人
標籤：強強 年下 仙俠修真 爽文 輕鬆",oneauthor.php?authorid=859075,onebook.php?novelid=4881652
菁芸,小男友又乖又撩,原創-純愛-近代現代-愛情,完結,516322,90518504,2021-11-25 10:00:00,"簡介：極限大佬VS釣系美人
標籤：年下 都市 業界精英 甜文 輕鬆 救贖",oneauthor.php?authorid=3132352,onebook.php?novelid=6266524
紅箋七字,穿成黑蓮花的病美人師叔,原創-純愛-架空歷史-仙俠,完結,341182,77074072,2021-10-11 21:00:00,"簡介：師叔也是高危職業
標籤：年下 情有獨鍾 仙俠修真 穿書 輕鬆",oneauthor.php?authorid=1948485,onebook.php?novelid=5670001
藍風山,拒不為師,原創-純愛-架空歷史-愛情,完結,636841,87075872,2018-09-03 21:08:01,"簡介：高冷美人師父受＆忠犬專情徒弟攻
標籤：強強 年下 江湖 情有獨鍾 正劇 師徒",oneauthor.php?authorid=2341881,onebook.php?novelid=3853853
楚禾禾,萬人嫌真少爺上戀綜擺爛爆紅,原創-純愛-近代現代-愛情,完結,696169,121609536,2023-04-18 12:00:00,"簡介：萬人嫌病美人不幹了他們卻後悔了
標籤：年下 都市 情有獨鍾 天作之合 重生 日久生情",oneauthor.php?authorid=3502677,onebook.php?novelid=6742863
燃年,酷哥他是個小哭包,原創-純愛-近代現代-愛情,完結,182966,57612644,2021-05-16 18:34:16,"簡介：酷哥今天撩我了嗎？撩了
標籤：年下 花季雨季 甜文 校園 輕鬆",oneauthor.php?authorid=3938837,onebook.php?novelid=5788467
飛禽走獸,渣過的乖崽長大了[娛樂圈],原創-純愛-近代現代-愛情,完結,213410,95536352,2019-08-05 09:00:01,"簡介：蒼哥做事，只問想不想不問行不行
標籤：年下 豪門世家 娛樂圈 穿書 輕鬆",oneauthor.php?authorid=2377377,onebook.php?novelid=4127861
落落小魚餅,簡總又在口是心非,原創-純愛-近代現代-愛情,完結,355322,90473560,2019-09-21 22:42:34,"簡介：追老闆為什麼那麼難
標籤：強強 年下 豪門世家 業界精英 輕鬆",oneauthor.php?authorid=2216000,onebook.php?novelid=3742573
貓少女七,Caesarcat,原創-純愛-近代現代-愛情,連載,22516,22870828,2023-04-15 02:01:18,"簡介：某集團老大喜歡上了死對頭的兒子
標籤：年下 情有獨鍾 歡喜冤家 甜文 輕鬆",oneauthor.php?authorid=5564616,onebook.php?novelid=7954916
SUI歲,今天陛下尋死了嗎,原創-純愛-架空歷史-劇情,連載,604572,100737552,2019-12-19 16:16:23,"簡介：陛下他靠尋死來重振朝綱
標籤：強強 年下 天之驕子 穿越時空 正劇",oneauthor.php?authorid=332865,onebook.php?novelid=4462209
飯三碗,不要在穿書文裡養男主,原創-純愛-近代現代-愛情,完結,267733,146186000,2018-03-25 16:43:30,"簡介：點選看狼崽子吃飯。
標籤：年下 情有獨鍾 甜文 穿書 輕鬆",oneauthor.php?authorid=1481061,onebook.php?novelid=3536354
魚恨水,侍衛長的義務,原創-純愛-架空歷史-愛情,完結,292265,73137880,2020-06-07 22:00:00,"簡介：侍衛大人有點香。
標籤：強強 年下 宮廷侯爵 甜文 輕鬆 忠犬",oneauthor.php?authorid=1072057,onebook.php?novelid=3828306
瘋流川,刑偵：撒旦的森林,原創-純愛-近代現代-懸疑,完結,467332,67887056,2020-04-01 00:00:01,"簡介：一次邂逅，一場較量，一生救贖！
標籤：強強 年下 懸疑推理 正劇 腹黑 多重人格",oneauthor.php?authorid=2368641,onebook.php?novelid=4466687
寒菽,低燒,原創-純愛-近代現代-愛情,完結,77479,428189312,2021-05-20 07:00:00,"簡介：狗血文
標籤：年下 情有獨鍾 陰差陽錯 甜文 正劇",oneauthor.php?authorid=778711,onebook.php?novelid=5795203
治病神仙水,我想做個好人[快穿],原創-純愛-架空歷史-奇幻,完結,868998,137087920,2018-01-17 11:17:07,"簡介：一對戲精互相套路。
標籤：年下 情有獨鍾 前世今生 快穿 輕鬆",oneauthor.php?authorid=1858173,onebook.php?novelid=3460433
祈瑾鬱,名揚江湖[綜武俠],衍生-純愛-古色古香-東方衍生,完結,337000,65635724,2021-07-18 23:11:40,"簡介：每天吐血的天下第一
標籤：武俠 強強 年下 系統 正劇",oneauthor.php?authorid=4096167,onebook.php?novelid=5982182
寧容暄,撿到宿敵後求婚了,原創-純愛-架空歷史-愛情,連載,228202,127420488,2019-04-02 12:00:00,"簡介：知名宿敵變情人了！
標籤：強強 年下 情有獨鍾 仙俠修真 輕鬆",oneauthor.php?authorid=1275144,onebook.php?novelid=3910104
百腐臣,男主你不可以黑化,原創-純愛-架空歷史-愛情,完結,148795,55456204,2015-04-08 21:12:43,"簡介：養成男主只為相愛相殺結果被吃掉
標籤：年下 相愛相殺 系統 穿書 輕鬆 腹黑",oneauthor.php?authorid=1560291,onebook.php?novelid=2429159
一個十三,對入朝堂,原創-純愛-架空歷史-愛情,完結,1100000,94294912,2019-11-11 11:11:11,"簡介：對入朝堂，送入洞房
標籤：強強 年下 宮廷侯爵 重生 正劇",oneauthor.php?authorid=2404328,onebook.php?novelid=4052426
鹿拾,厭世美人和他的黏人竹馬,原創-純愛-近代現代-愛情,完結,215538,152477296,2023-09-22 22:00:00,"簡介：小狗文學
標籤：年下 青梅竹馬 甜文 穿書 治癒 日常",oneauthor.php?authorid=2212655,onebook.php?novelid=6673317
筆鋒縱橫,婚不守舍,原創-百合-近代現代-愛情,完結,447352,61776584,2019-11-18 22:00:00,"簡介：婚後生活很和諧
標籤：強強 年下 都市 輕鬆",oneauthor.php?authorid=2013771,onebook.php?novelid=4164212
八十六筆,奶狗攻他茶香四溢,原創-純愛-近代現代-愛情,完結,375645,115518160,2021-11-29 06:00:00,"簡介：我哭了，我裝的
標籤：年下 都市 情有獨鍾 甜文 輕鬆 追愛火葬場",oneauthor.php?authorid=3949868,onebook.php?novelid=6139198
言笙笙,和死對頭協議結婚後［快穿］,原創-純愛-幻想未來-愛情,完結,303288,109939288,2020-12-15 14:09:50,"簡介：每天忙著在各個世界拯救沙雕老攻
標籤：年下 歡喜冤家 甜文 快穿 ABO 輕鬆",oneauthor.php?authorid=3441217,onebook.php?novelid=5353399
葉悠悠,一世榮寵（重生）,原創-純愛-架空歷史-愛情,完結,290170,139457984,2017-07-30 15:45:38,"簡介：甜寵甜寵甜寵甜寵，一路甜甜甜甜
標籤：年下 重生 甜文 正劇",oneauthor.php?authorid=951533,onebook.php?novelid=3199196
藏姝,今天也沒能拒絕死對頭的求愛,原創-純愛-架空歷史-仙俠,完結,470873,72906048,2019-08-26 18:00:01,"簡介：死對頭的求愛拒絕不了怎麼辦
標籤：強強 年下 仙俠修真 甜文 輕鬆",oneauthor.php?authorid=915727,onebook.php?novelid=3962378
祝無虞,軟飯雄蟲他A爆了[蟲族],原創-純愛-幻想未來-愛情,完結,301309,62678852,2022-09-12 00:10:00,"簡介：雖然吃軟飯但超厲害
標籤：年下 重生 未來架空 爽文 蟲族 輕鬆",oneauthor.php?authorid=4507897,onebook.php?novelid=6600093
月神的野鬼,本門嚴禁談戀愛（穿書）,原創-純愛-架空歷史-愛情,完結,500366,143817728,2019-10-26 21:00:00,"簡介：兒女情長影響我出劍的速度
標籤：強強 年下 仙俠修真 穿書 輕鬆",oneauthor.php?authorid=1706211,onebook.php?novelid=3173647
香水樹,你就仗著我寵你,原創-純愛-近代現代-愛情,完結,284931,71546336,2019-07-30 12:00:00,"簡介：所以便為所欲為
標籤：強強 年下 豪門世家 輕鬆",oneauthor.php?authorid=2354405,onebook.php?novelid=3943202
鹿拾,不好好收費就嫁入豪門,原創-純愛-近代現代-愛情,完結,154423,153300448,2020-02-18 18:00:01,"簡介：穿到現代後被霸總盯上了
標籤：年下 豪門世家 穿越時空 甜文 輕鬆",oneauthor.php?authorid=2212655,onebook.php?novelid=4086229
鳳阿鳳,快穿之劍修撩妹GL,原創-百合-架空歷史-愛情,完結,226238,162513088,2016-08-22 11:05:47,"簡介：氣純從良，多情劍有了劍鞘
標籤：年下 因緣邂逅 前世今生 快穿 輕鬆",oneauthor.php?authorid=1880884,onebook.php?novelid=2902631
羅皮皮,景光喵喵保護計劃,衍生-純愛-近代現代-東方衍生,完結,240363,61971024,2023-01-01 00:00:00,"簡介：貓貓俠景光
標籤：綜漫 年下 系統 柯南 輕鬆",oneauthor.php?authorid=1697485,onebook.php?novelid=6404954
牧七柚,不會真有A裝O和前男友聯姻吧,原創-純愛-幻想未來-愛情,完結,220003,65552412,2022-03-30 00:00:00,"簡介：是我啊，那沒事兒了。
標籤：年下 幻想空間 情有獨鍾 破鏡重圓 輕鬆",oneauthor.php?authorid=3350617,onebook.php?novelid=5291549
南胡唐,貓鼠遊戲,原創-百合-近代現代-愛情,完結,238013,66712824,2021-05-19 22:07:35,"簡介：傲慢霸王花＆頹喪糙女人
標籤：年下 都市 豪門世家 復仇虐渣 輕鬆",oneauthor.php?authorid=2993051,onebook.php?novelid=4875936
青蛙頭弗蘭,阿福今天退休了嗎[綜英美],衍生-純愛-近代現代-西方衍生,完結,259058,99159096,2019-12-30 12:00:00,"簡介：蝙蝠今天結婚了嗎
標籤：英美衍生 強強 年下 超級英雄 輕鬆",oneauthor.php?authorid=821873,onebook.php?novelid=4231326
抱起森鷗外就跑,綜文野其實我們叫文豪聯盟,衍生-純愛-近代現代-輕小說,連載,216662,23711304,2020-08-23 12:22:02,"簡介：棄武從文的文豪生活
標籤：綜漫 年下 異能 文野 輕鬆",oneauthor.php?authorid=1050058,onebook.php?novelid=5119232
虎虎空空,穿成反派的本命真愛後,原創-純愛-近代現代-愛情,完結,246360,54613360,2022-01-11 00:00:00,"簡介：苟一苟沒準還能活一活？
標籤：年下 豪門世家 重生 穿書 輕鬆",oneauthor.php?authorid=3490432,onebook.php?novelid=6157508
果玉奶優,師尊,原創-純愛-架空歷史-仙俠,完結,333949,150442400,2022-01-14 18:15:00,"簡介：想培養個小龍傲天好難。
標籤：強強 年下 情有獨鍾 仙俠修真 正劇",oneauthor.php?authorid=1989628,onebook.php?novelid=5758638
宋繹如,大叔,原創-純愛-近代現代-愛情,完結,196054,64081112,2022-07-01 12:00:00,"簡介：白切黑少女攻&男媽媽大叔受
標籤：強強 年下 天作之合 甜文 輕鬆",oneauthor.php?authorid=3847046,onebook.php?novelid=6218358
落落生歡,清冷仙尊他又栽了,原創-純愛-架空歷史-仙俠,完結,253940,54593480,2022-04-23 00:00:00,"簡介：栽在了同一人身上
標籤：強強 年下 仙俠修真 甜文 輕鬆",oneauthor.php?authorid=4303296,onebook.php?novelid=6426547
雪客,她要分手,原創-百合-近代現代-愛情,完結,288018,57522544,2020-02-22 17:15:03,"簡介：我想追你一輩子
標籤：年下 都市 破鏡重圓 正劇",oneauthor.php?authorid=2445547,onebook.php?novelid=4578486
小妖子,鬼姐弟,原創-言情-近代現代-驚悚,完結,189862,171268656,2021-10-06 17:13:42,"簡介：我租的單間鬧鬼
標籤：年下 靈異神怪 驚悚 腹黑 忠犬",oneauthor.php?authorid=194722,onebook.php?novelid=6250527
清水葉子,我的室友都是網際網路大佬,原創-純愛-近代現代-愛情,連載,845862,178280256,2023-05-27 00:00:00,"簡介：被帶飛當團寵的日子。
標籤：年下 甜文 直播 日常 團寵 救贖",oneauthor.php?authorid=2190538,onebook.php?novelid=7880628
曉魚乾,A裝O參加選妃後,原創-純愛-幻想未來-愛情,完結,106826,64951020,2020-05-11 17:31:26,"簡介：套路反被套路
標籤：年下 幻想空間 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=2705196,onebook.php?novelid=4824494
鄭小陌說,沉默的救贖,原創-言情-近代現代-愛情,完結,142362,47587704,2017-10-03 20:30:00,"簡介：困惑的性別與浪漫
標籤：年下 情有獨鍾 正劇 救贖",oneauthor.php?authorid=968236,onebook.php?novelid=2809408
聰明機智菜菜菜,影帝在下,原創-純愛-近代現代-愛情,完結,304717,93404216,2020-06-02 11:00:00,"簡介：每天都想以下犯上怎麼辦？
標籤：年下 情有獨鍾 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=1351301,onebook.php?novelid=4693042
東方晨,被老婆管束的高中生活,原創-百合-近代現代-愛情,完結,186478,21252972,2020-09-30 11:00:00,"簡介：陪伴是最長情的告白
標籤：年下 情有獨鍾 近水樓臺 天作之合 輕鬆",oneauthor.php?authorid=2367318,onebook.php?novelid=5059044
冷山月,攻了主角攻,原創-純愛-幻想未來-愛情,連載,78354,71007504,2023-12-07 21:00:00,"簡介：長髮控場美人攻x心機深沉大佬受
標籤：強強 年下 ABO 日常",oneauthor.php?authorid=2249468,onebook.php?novelid=5997100
花落輪流,慢火煮人魚,原創-純愛-幻想未來-奇幻,完結,183137,94470000,2010-07-14 16:47:01,"簡介：敢再叫我生，一尾巴抽死你
標籤：生子 年下 幻想空間 科幻 輕鬆",oneauthor.php?authorid=271130,onebook.php?novelid=777399
木影落,上司姐姐先撩的我,原創-百合-近代現代-愛情,完結,134932,53023620,2021-10-24 18:48:56,"簡介：上司她不對勁
標籤：年下 都市 甜文 正劇",oneauthor.php?authorid=4319410,onebook.php?novelid=6285105
作者,作品,型別,進度,字數,作品積分,發表時間
路知野,上將總以為我是他的omega,原創-純愛-幻想未來-愛情,完結,155895,52130176,2021-01-18 21:00:00,"簡介：他只記得我
標籤：強強 年下 星際 甜文 ABO 輕鬆",oneauthor.php?authorid=3459484,onebook.php?novelid=5296264
柒曲,逆局[電競],原創-純愛-近代現代-遊戲,完結,304102,117518512,2019-11-25 18:00:00,"簡介：暴躁小朋友vs聾子隊長
標籤：強強 年下 情有獨鍾 體育競技 正劇 電競",oneauthor.php?authorid=2637777,onebook.php?novelid=4414303
易人北,跳樑小醜混世記,原創-純愛-架空歷史-仙俠,完結,1346746,461713312,2014-06-25 12:00:06,"簡介：以為收了個小弟，結果沒忍住
標籤：年下 輕鬆",oneauthor.php?authorid=1075777,onebook.php?novelid=2152621
醉折桃花,黑蓮花被騙心騙崽,原創-純愛-架空歷史-愛情,完結,137076,111883920,2022-11-22 08:00:00,"簡介：黑蓮花美人被迫翻車哭唧唧
標籤：生子 年下 仙俠修真 相愛相殺 輕鬆",oneauthor.php?authorid=2241971,onebook.php?novelid=5776030
