作者,作品,型別,進度,字數,作品積分,發表時間
芷衣,雲養小皇子,原創-純愛-架空歷史-愛情,完結,414634,813316032,2021-02-20 22:00:00,"簡介：被玩家們扶上皇位後我穿了
標籤：天之驕子 穿越時空 甜文 爽文 輕鬆",oneauthor.php?authorid=2091598,onebook.php?novelid=4761611
林阿律,七零海島日常,原創-言情-近代現代-愛情,完結,833961,328111680,2021-06-09 13:40:00,"簡介：拒當後媽以後過上舒心海島生活
標籤：情有獨鍾 穿越時空 美食 年代文 輕鬆",oneauthor.php?authorid=2506381,onebook.php?novelid=5015165
我想吃肉,奸臣之女,原創-言情-架空歷史-傳奇,完結,1671652,1490032768,2012-07-03 18:17:57,"簡介：兇殘一生
標籤：穿越時空 正劇",oneauthor.php?authorid=306812,onebook.php?novelid=1560063
三日成晶,男配有毒！[穿書],原創-言情-近代現代-傳奇,完結,423313,995295936,2018-11-23 21:00:01,"簡介：別碰！戒不掉！
標籤：穿越時空 快穿 穿書 爽文 輕鬆",oneauthor.php?authorid=2078814,onebook.php?novelid=3557238
初雲之初,朕亦甚想你,原創-言情-架空歷史-愛情,完結,500004,470936192,2017-04-20 19:48:00,"簡介：朕心悅你，亦甚想你
標籤：宮廷侯爵 情有獨鍾 穿越時空 甜文 輕鬆",oneauthor.php?authorid=1886502,onebook.php?novelid=3161915
梟鑰,穿成魔尊情劫之後,原創-純愛-架空歷史-愛情,完結,455169,666901312,2021-11-03 18:00:00,"簡介：帶著滿級賬號穿到新手村
標籤：強強 穿越時空 仙俠修真 爽文 正劇",oneauthor.php?authorid=1026723,onebook.php?novelid=3497079
夜夕嵐,[綜]信長獨奏曲.,衍生-無CP-古色古香-東方衍生,完結,472208,857780352,2017-12-25 12:00:00,"簡介：信長的本丸修羅場與英靈座瑣事
標籤：綜漫 穿越時空 少年漫 刀劍亂舞 輕鬆",oneauthor.php?authorid=98733,onebook.php?novelid=2924567
路歸途,做紈絝[穿越],原創-純愛-架空歷史-愛情,完結,467330,798371840,2022-11-03 21:30:00,"簡介：祖上有錢，開擺
標籤：生子 宮廷侯爵 穿越時空 甜文 輕鬆",oneauthor.php?authorid=1891533,onebook.php?novelid=6396925
筆名叫這個,炮灰不幹了（快穿）,原創-言情-架空歷史-劇情,完結,2192879,681400384,2022-03-28 00:00:00,"簡介：女配是個大魔王
標籤：穿越時空 系統 快穿 爽文 輕鬆 炮灰",oneauthor.php?authorid=1011598,onebook.php?novelid=4639985
衝鴨小程程,這個修真界有點怪,原創-言情-幻想未來-仙俠,完結,501848,398461632,2022-09-09 15:20:24,"簡介：科學修仙，和諧飛昇
標籤：穿越時空 仙俠修真 勵志 爽文 輕鬆",oneauthor.php?authorid=3509413,onebook.php?novelid=7058614
遠芳古道,穿成七零錦鯉富貴命,原創-言情-近代現代-愛情,完結,882017,763591104,2019-04-21 00:00:01,"簡介：錦鯉運，福氣擋都擋不住！
標籤：穿越時空 穿書 爽文 輕鬆 錦鯉",oneauthor.php?authorid=580783,onebook.php?novelid=3538039
白糖奶兔,女配她美貌動人,原創-言情-架空歷史-愛情,完結,416441,519062784,2020-05-19 18:00:00,"簡介：甜甜的故事
標籤：穿越時空 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=2192690,onebook.php?novelid=4498654
木蘭竹,盛世國師,原創-純愛-古色古香-愛情,完結,704578,1022694336,2016-12-30 17:00:00,"簡介：榮華富貴，全靠忽悠。
標籤：宮廷侯爵 穿越時空 系統 輕鬆",oneauthor.php?authorid=955319,onebook.php?novelid=3020776
馬桶上的小孩,帝師系統,原創-言情-架空歷史-愛情,完結,1125486,791878720,2018-05-10 17:00:00,"簡介：注孤生帝師VS小狼狗皇帝
標籤：穿越時空 青梅竹馬 女扮男裝 輕鬆 權謀",oneauthor.php?authorid=692702,onebook.php?novelid=2949104
抹茶曲奇,吾家嬌妻,原創-言情-架空歷史-愛情,完結,913364,555537408,2015-06-20 07:00:00,"簡介：女主身嬌貌美，甜寵文。
標籤：布衣生活 穿越時空 重生 甜文 輕鬆",oneauthor.php?authorid=1057850,onebook.php?novelid=2424172
鵲上心頭,宮女升職記,原創-言情-架空歷史-愛情,完結,713569,644590720,2022-08-14 09:00:00,"簡介：【全文完】宮鬥？我熟！來！
標籤：天作之合 穿越時空 宮鬥 爽文 正劇",oneauthor.php?authorid=2172268,onebook.php?novelid=6149084
蘭桂,把主角碾成渣(快穿),原創-言情-架空歷史-愛情,完結,644097,609482496,2021-03-05 12:00:00,"簡介：打臉虐渣★真爽文
標籤：穿越時空 打臉 快穿 爽文 輕鬆",oneauthor.php?authorid=1115052,onebook.php?novelid=5072488
鑾音,寒門天驕（科舉）,原創-言情-架空歷史-劇情,完結,1065124,562776256,2023-07-06 21:29:00,"簡介：首富穿越後，努力奮鬥當首輔
標籤：穿越時空 科舉",oneauthor.php?authorid=2118338,onebook.php?novelid=6721039
承越,我靠孵蛋飛昇天界,原創-純愛-架空歷史-愛情,完結,271726,378174848,2020-12-14 18:00:00,"簡介：孵蛋高手挽救瀕危龍族
標籤：穿越時空 仙俠修真 甜文 逆襲 輕鬆",oneauthor.php?authorid=3283072,onebook.php?novelid=5337851
西淅,當高門找回我後,原創-言情-架空歷史-愛情,完結,394245,571098048,2023-04-13 09:00:00,"簡介：我擰不開瓶蓋，擰得開頭蓋骨
標籤：豪門世家 歡喜冤家 穿越時空 爽文 輕鬆",oneauthor.php?authorid=1447961,onebook.php?novelid=2701021
向重逢,我以黑科技證道,原創-無CP-架空歷史-仙俠,完結,310936,252202832,2020-12-22 22:22:22,"簡介：科技改變修仙界
標籤：天之驕子 穿越時空 仙俠修真 爽文 輕鬆",oneauthor.php?authorid=2812631,onebook.php?novelid=4595839
的盧,迫嫁,原創-言情-架空歷史-愛情,完結,266613,304175776,2022-05-09 10:00:00,"簡介：嫁給我得罪過的男人。
標籤：天作之合 穿越時空 甜文 輕鬆",oneauthor.php?authorid=2498411,onebook.php?novelid=4712496
枝問雁,五零職工家庭獨生女[年代],原創-言情-近代現代-愛情,連載,802925,336238624,2023-03-31 18:00:00,"簡介：省城獨生女成長日常
標籤：穿越時空 甜文 穿書 年代文 輕鬆",oneauthor.php?authorid=3193907,onebook.php?novelid=6307591
大河東流,帶著遊戲農場穿七零,原創-言情-近代現代-愛情,完結,800135,341350272,2020-04-28 18:00:01,"簡介：七零起家奮鬥史
標籤：穿越時空 種田文 爽文 年代文 輕鬆",oneauthor.php?authorid=1986574,onebook.php?novelid=4413362
雨落窗簾,離譜！竟然真有穿越者？,原創-言情-近代現代-愛情,連載,378285,581979904,2023-11-14 12:00:00,"簡介：離譜，竟然真的有穿越者？
標籤：穿越時空 現代架空 穿書 輕鬆",oneauthor.php?authorid=1873483,onebook.php?novelid=7977811
黎明盡頭,我能通神明,原創-純愛-幻想未來-愛情,連載,251825,429814688,2019-09-04 03:50:00,"簡介：我一開局就成了神。
標籤：強強 靈異神怪 穿越時空 無限流 正劇",oneauthor.php?authorid=1644297,onebook.php?novelid=3911471
莫向晚,技術型工種（快穿）,原創-無CP-架空歷史-愛情,完結,2509617,415966656,2019-12-01 12:01:00,"簡介：穿越者為了技術成名而努力學習
標籤：穿越時空 系統 快穿 正劇",oneauthor.php?authorid=961561,onebook.php?novelid=4218421
七年玉,大清皇孫日常,衍生-言情-古色古香-其他衍生,完結,1489275,1409814400,2020-02-17 00:58:58,"簡介：大清皇孫的日常生活。
標籤：清穿 穿越時空 爽文 輕鬆 天選之子",oneauthor.php?authorid=553003,onebook.php?novelid=4536651
江南梅萼,女宦,原創-言情-架空歷史-愛情,完結,2874599,1199740416,2017-02-27 10:00:00,"簡介：爭權奪利撩皇帝
標籤：穿越時空 女扮男裝 朝堂 正劇 權謀",oneauthor.php?authorid=982889,onebook.php?novelid=3011703
棠眠,嬌媚,原創-言情-架空歷史-愛情,完結,285242,506012288,2020-12-05 12:00:00,"簡介：鹹魚通房又嬌又媚
標籤：天作之合 穿越時空 輕鬆",oneauthor.php?authorid=902476,onebook.php?novelid=4200738
荔簫,盛世妝娘,原創-言情-架空歷史-愛情,完結,503345,960487808,2016-06-07 07:01:00,"簡介：美妝護膚兩手抓
標籤：宮廷侯爵 穿越時空 系統 輕鬆",oneauthor.php?authorid=946681,onebook.php?novelid=2775105
來自遠方,撼天,原創-純愛-架空歷史-愛情,完結,658872,539484928,2014-12-29 21:20:15,"簡介：天道不容，吾便撼天。
標籤：天之驕子 穿越時空 仙俠修真 重生 輕鬆",oneauthor.php?authorid=18719,onebook.php?novelid=2324642
筱斕,穿回現代給古人直播,原創-言情-幻想未來-愛情,完結,387649,405407040,2022-02-01 18:00:01,"簡介：給古人直播現代日常
標籤：穿越時空 打臉 爽文 直播 輕鬆",oneauthor.php?authorid=965694,onebook.php?novelid=5848630
元月月半,七零之穿成男主前妻,原創-言情-近代現代-愛情,完結,1058922,494318976,2022-01-31 00:00:00,"簡介：村裡有個姑娘叫小芳
標籤：穿越時空 穿書 年代文 正劇",oneauthor.php?authorid=986419,onebook.php?novelid=6400177
2暗白,海棠攻來晉江再就業,原創-純愛-近代現代-愛情,完結,41698,339684928,2017-08-03 14:25:10,"簡介：一夜七次，瘋狂試探
標籤：幻想空間 情有獨鍾 穿越時空 甜文 爆笑",oneauthor.php?authorid=2003536,onebook.php?novelid=3291343
戲問,系統逼我吃軟飯[快穿],原創-純愛-幻想未來-愛情,完結,404960,481089440,2021-03-07 16:29:25,"簡介：軟飯硬吃
標籤：情有獨鍾 穿越時空 系統 快穿 輕鬆 追愛火葬場",oneauthor.php?authorid=3743609,onebook.php?novelid=5582162
修七,將門男妻,原創-純愛-古色古香-愛情,完結,281670,311034720,2015-01-05 10:22:00,"簡介：有一天，他嫁了一個將軍
標籤：穿越時空 種田文 輕鬆",oneauthor.php?authorid=309813,onebook.php?novelid=2347483
啾啾大王,裝O是會被咬的,原創-純愛-近代現代-愛情,完結,205603,527718208,2019-11-25 18:00:01,"簡介：裝著裝著就變成了真O
標籤：幻想空間 穿越時空 甜文 校園 輕鬆",oneauthor.php?authorid=2348311,onebook.php?novelid=4323112
懷愫,校園修仙日常,原創-無CP-近代現代-奇幻,完結,478309,2073660416,2023-06-06 11:43:00,"簡介：你們不會以為我是鹹魚吧
標籤：穿越時空 仙俠修真 校園 輕鬆",oneauthor.php?authorid=91997,onebook.php?novelid=5892186
秋水麋鹿,紙片人都對我意圖不軌,原創-言情-架空歷史-仙俠,完結,493567,768661760,2021-07-08 12:00:00,"簡介：你們不要再打啦！
標籤：天作之合 穿越時空 甜文 輕鬆 紙片人",oneauthor.php?authorid=2552462,onebook.php?novelid=4425744
顧四木,[紅樓]林氏第一神醫,衍生-言情-架空歷史-古典衍生,完結,690041,468485472,2021-12-13 21:00:00,"簡介：天下第一神醫之路
標籤：紅樓夢 穿越時空 勵志 古典名著 輕鬆",oneauthor.php?authorid=4000896,onebook.php?novelid=6390497
林綿綿,大佬的心機初戀,原創-言情-近代現代-愛情,完結,343025,582380032,2019-03-11 12:30:00,"簡介：我不跟窮逼談戀愛
標籤：穿越時空 甜文 爽文 校園 輕鬆",oneauthor.php?authorid=872622,onebook.php?novelid=4011666
古靈靈,[紅樓]賈赦有了植物系異能,衍生-純愛-架空歷史-東方衍生,完結,937976,543096640,2023-04-05 06:00:03,"簡介：我賈赦背後的靠山是皇帝噠~
標籤：紅樓夢 穿越時空 仙俠修真 異能 爽文 輕鬆",oneauthor.php?authorid=4821756,onebook.php?novelid=7423722
貓眠兒,全息小飯館[美食],原創-純愛-幻想未來-愛情,完結,1005000,580636416,2023-03-07 09:00:00,"簡介：自帶食材，老實排隊，歡迎供貨。
標籤：穿越時空 種田文 美食 未來架空 爽文",oneauthor.php?authorid=2079302,onebook.php?novelid=6192651
丞謙,三上十七[斗羅大陸],衍生-純愛-架空歷史-東方衍生,連載,234923,480968352,2020-07-03 15:37:54,"簡介：睡了那個唐三少
標籤：情有獨鍾 前世今生 異世大陸 穿越時空 輕鬆",oneauthor.php?authorid=617165,onebook.php?novelid=4950430
三三函函,小兔猻對它的尾巴很滿意,原創-純愛-幻想未來-愛情,完結,357854,317665760,2023-07-19 23:02:45,"簡介：對男友的尾巴也很滿意！
標籤：幻想空間 天作之合 穿越時空 星際 甜文 萌寵",oneauthor.php?authorid=5129896,onebook.php?novelid=7932722
歲既晏兮,替身我是專業的（快穿）,原創-純愛-幻想未來-愛情,完結,474113,398849984,2020-08-16 12:00:00,"簡介：專業替身，你值得擁有
標籤：天之驕子 穿越時空 快穿 穿書 正劇 替身",oneauthor.php?authorid=1750690,onebook.php?novelid=4696056
山外有水,今天男主黑化了嗎,原創-言情-架空歷史-奇幻,完結,508512,339192064,2019-09-06 18:20:00,"簡介：啊。
標籤：穿越時空 穿書 正劇",oneauthor.php?authorid=2350053,onebook.php?novelid=4120809
類似瓜子,魔鬼反派正確攻略方式,原創-言情-架空歷史-仙俠,完結,289516,260323488,2020-05-06 00:00:00,"簡介：我用生命和大魔王談戀愛
標籤：情有獨鍾 穿越時空 輕鬆",oneauthor.php?authorid=2496408,onebook.php?novelid=4472889
湖塗,六十年代小店主,原創-言情-近代現代-愛情,完結,858790,419536704,2017-04-08 16:20:00,"簡介：六零年代淘寶店
標籤：穿越時空 正劇",oneauthor.php?authorid=1572628,onebook.php?novelid=3087099
遙的海王琴,衝啊，太子殿下,原創-純愛-架空歷史-愛情,完結,1347489,779138368,2019-05-05 22:20:50,"簡介：我們的目標是：皇位！
標籤：宮廷侯爵 情有獨鍾 穿越時空 朝堂 正劇",oneauthor.php?authorid=428780,onebook.php?novelid=3952297
一口果,穿成邪神之後,原創-無CP-架空歷史-劇情,完結,939494,316160800,2020-07-06 18:00:00,"簡介：邪神道骨仙風
標籤：靈異神怪 穿越時空 爽文 奇譚 正劇",oneauthor.php?authorid=2449276,onebook.php?novelid=4732540
雲東曼,來啊，一起擼糰子！,原創-言情-架空歷史-愛情,完結,439345,603455808,2019-02-20 18:58:58,"簡介：全天下的小崽子都來跟朕搶皇后
標籤：穿越時空 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=2228751,onebook.php?novelid=3960782
苓心,他喜當爹了[快穿],原創-純愛-近代現代-愛情,完結,1041613,634074688,2019-12-23 06:00:01,"簡介：他用真善美感化渣男
標籤：生子 穿越時空 系統 快穿 輕鬆 追愛火葬場",oneauthor.php?authorid=1851069,onebook.php?novelid=4462991
勺棠,穿成雪豹幼崽後我成了團寵,原創-純愛-幻想未來-童話,完結,374194,522747104,2020-12-01 21:05:00,"簡介：可可愛愛毛茸茸
標籤：穿越時空 甜文 成長 萌寵 輕鬆 團寵",oneauthor.php?authorid=2182433,onebook.php?novelid=4562296
漫空,[暮光]燦爛陽光,衍生-言情-近代現代-西方衍生,完結,578411,387760544,2013-09-19 11:47:46,"簡介：交個信友會吸血
標籤：英美衍生 情有獨鍾 西方羅曼 穿越時空 正劇",oneauthor.php?authorid=679116,onebook.php?novelid=1914844
黑貓白白,未來美食豪門寵婚,原創-言情-幻想未來-愛情,完結,714378,944739648,2017-06-10 21:21:21,"簡介：美食征服全星際
標籤：穿越時空 甜文 爽文 升級流 輕鬆",oneauthor.php?authorid=412296,onebook.php?novelid=2979121
薇我無酒,請和危險的神明談戀愛,原創-純愛-幻想未來-愛情,完結,455524,455204032,2020-06-02 12:00:00,"簡介：攻略高嶺之花
標籤：幻想空間 情有獨鍾 穿越時空 甜文 輕鬆",oneauthor.php?authorid=2286285,onebook.php?novelid=4569426
有庭樹,劍修穿成全息遊戲漂亮npc後,原創-純愛-近代現代-愛情,完結,493479,635147200,2023-05-18 00:00:01,"簡介：劍修穿成小可憐漂亮npc
標籤：天作之合 穿越時空 仙俠修真 遊戲網遊 輕鬆 全息",oneauthor.php?authorid=3867857,onebook.php?novelid=6512594
桃花引,我跟男配結婚了,原創-言情-近代現代-愛情,完結,339211,316812640,2019-05-08 15:03:59,"簡介：我老公超級甜！！！
標籤：穿越時空 娛樂圈 甜文 輕鬆 男配 白月光",oneauthor.php?authorid=1124503,onebook.php?novelid=4036049
蔥大王,悠閒的都市怪談生活,原創-純愛-近代現代-奇幻,連載,527159,425573056,2021-01-08 18:00:01,"簡介：他們都喜歡你，蜂擁而來
標籤：靈異神怪 驚悚 穿越時空 甜文 輕鬆",oneauthor.php?authorid=1811612,onebook.php?novelid=4534426
清越流歌,我渣了女主的白月光,原創-言情-近代現代-愛情,完結,336906,435678912,2019-12-30 18:00:00,"簡介：穿書後不小心搶了女主的白月光
標籤：穿越時空 重生 甜文 穿書 輕鬆 白月光",oneauthor.php?authorid=927207,onebook.php?novelid=4458009
薄荷熊童子,和天下第一的隱居生活（美食）,原創-言情-架空歷史-愛情,完結,895363,295500704,2021-08-25 03:12:35,"簡介：穿越廚娘和隱居大俠的種田生活
標籤：天作之合 穿越時空 種田文 美食 正劇",oneauthor.php?authorid=4130605,onebook.php?novelid=6137495
扁擔一號,穿進虐文做渣攻,原創-純愛-近代現代-愛情,完結,574327,1026188160,2016-07-07 10:00:00,"簡介：穿成人渣攻怎麼辦
標籤：年下 靈魂轉換 幻想空間 穿越時空 輕鬆",oneauthor.php?authorid=253779,onebook.php?novelid=2712743
糖三甲,聯姻後大佬的馬甲捂不住了,原創-純愛-幻想未來-愛情,完結,307742,302619136,2022-11-14 22:00:00,"簡介：咳咳，我有病。
標籤：強強 情有獨鍾 穿越時空 甜文 輕鬆",oneauthor.php?authorid=3188780,onebook.php?novelid=6934975
