作者,作品,型別,進度,字數,作品積分,發表時間
桃禾枝,他的偏執欲,原創-言情-近代現代-愛情,完結,291954,1073921536,2019-01-10 21:00:01,"簡介：你的溫柔只能屬於我
標籤：都市 甜文 校園 姐弟戀 輕鬆",oneauthor.php?authorid=1913818,onebook.php?novelid=3942409
松庭,被獻祭神明後我馴服了他,原創-言情-架空歷史-奇幻,完結,445833,1352170880,2021-01-12 21:00:00,"簡介：我的誕生，就是為了被你救贖。
標籤：美食 甜文 西幻 沙雕",oneauthor.php?authorid=2041072,onebook.php?novelid=4478728
多金少女貓,偏執男主的白月光重生了,原創-純愛-架空歷史-愛情,完結,338689,1373521408,2021-03-09 20:40:01,"簡介：偏執男主偏要寵我愛我！
標籤：宮廷侯爵 情有獨鍾 重生 勵志 甜文 輕鬆",oneauthor.php?authorid=2071016,onebook.php?novelid=5119990
月寂煙雨,重生成龍王后我靠海鮮發家[種田],原創-純愛-近代現代-劇情,完結,868179,862890048,2020-06-02 09:00:00,"簡介：整個大海都是我的養殖場！
標籤：靈異神怪 種田文 美食 甜文 正劇",oneauthor.php?authorid=1319186,onebook.php?novelid=4452642
鹿靈,櫻桃沙冰,原創-言情-近代現代-愛情,完結,453240,2579427072,2021-11-10 20:00:00,"簡介：話癆美人x又冷又欲
標籤：娛樂圈 業界精英 甜文 輕鬆",oneauthor.php?authorid=1980380,onebook.php?novelid=5856886
月半薔薇,七零之妹妹是個大美人[穿書],原創-言情-近代現代-愛情,完結,493165,772623040,2022-12-28 00:31:20,"簡介：我把你當兄弟，你卻看上我妹
標籤：穿越時空 甜文 穿書 年代文 輕鬆",oneauthor.php?authorid=3076765,onebook.php?novelid=7650677
東風幾許,婚後每天都真香[穿書],原創-純愛-近代現代-愛情,完結,356739,1128114688,2019-12-10 18:00:01,"簡介：穿書後我被豪門老攻寵上天
標籤：生子 美食 甜文 穿書 輕鬆",oneauthor.php?authorid=2096419,onebook.php?novelid=4328704
夢筱二,溫柔刀,原創-言情-近代現代-愛情,完結,342505,2325026304,2020-08-25 20:00:00,"簡介：暗戀成真
標籤：豪門世家 業界精英 甜文 正劇",oneauthor.php?authorid=1719473,onebook.php?novelid=4566628
荒川黛,頂級偏愛,原創-純愛-近代現代-愛情,完結,414543,1428823680,2022-12-01 19:02:28,"簡介：高階的獵手往往都是以獵物的方式
標籤：都市 豪門世家 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=2120051,onebook.php?novelid=6401947
乏雀,苗疆少年又搶走和親的九郡主啦,原創-言情-架空歷史-愛情,完結,429175,652551168,2021-10-30 21:00:00,"簡介：苗疆少年X中原郡主
標籤：江湖 情有獨鍾 天作之合 甜文 輕鬆",oneauthor.php?authorid=1975776,onebook.php?novelid=6296128
半截白菜,替代品,原創-言情-近代現代-愛情,完結,413132,1846667520,2022-05-14 10:30:39,"簡介：孩子我的，你算老幾。
標籤：豪門世家 天之驕子 業界精英 甜文 正劇",oneauthor.php?authorid=1078314,onebook.php?novelid=5807972
扶華,梅夫人寵夫日常,原創-言情-架空歷史-奇幻,完結,337026,1623304704,2018-04-02 11:30:16,"簡介：不矜持的梅夫人和矜持的梅大人
標籤：靈異神怪 情有獨鍾 天作之合 甜文 正劇",oneauthor.php?authorid=957820,onebook.php?novelid=2805480
女王不在家,七零之大院嬌妻,原創-言情-近代現代-愛情,完結,999134,2370448896,2021-08-26 10:08:08,"簡介：七零京味美食風，溫馨萌寶一家人
標籤：甜文 穿書 爽文 年代文 輕鬆",oneauthor.php?authorid=642869,onebook.php?novelid=5590444
大茶娓娓,和魔頭奔現後，我跑路了,原創-言情-架空歷史-仙俠,完結,438843,874381760,2020-08-03 13:15:38,"簡介：談戀愛見光死
標籤：前世今生 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=2270298,onebook.php?novelid=5043257
慕如初,奸臣的話癆婢女,原創-言情-架空歷史-愛情,完結,616568,1165409408,2023-02-10 17:00:00,"簡介：奸臣和沙雕婢女的日常
標籤：宮廷侯爵 情有獨鍾 甜文 逆襲 輕鬆",oneauthor.php?authorid=2966243,onebook.php?novelid=7255999
笑佳人,我為表叔畫新妝,原創-言情-架空歷史-愛情,完結,457152,2022295680,2019-10-09 11:32:45,"簡介：五表叔的小棉襖
標籤：天作之合 甜文 輕鬆",oneauthor.php?authorid=1007420,onebook.php?novelid=4151335
鐵扇公子,葦間風,原創-言情-近代現代-愛情,完結,398488,930024768,2018-06-26 19:00:00,"簡介：中國數學黃金一代的故事
標籤：都市 青梅竹馬 勵志 甜文 輕鬆",oneauthor.php?authorid=608547,onebook.php?novelid=3386468
風歌且行,折梨,原創-言情-架空歷史-愛情,完結,858908,1423483648,2022-02-13 07:00:15,"簡介：沒錯我大哥就是未來的反賊
標籤：情有獨鍾 天作之合 重生 甜文 輕鬆",oneauthor.php?authorid=2322573,onebook.php?novelid=6104845
沐沐小草,全宇宙都在氪金養我,原創-言情-幻想未來-愛情,完結,525685,1432252288,2020-12-02 12:00:01,"簡介：被迫成為全宇宙最受寵愛的崽
標籤：星際 系統 甜文 爽文 輕鬆",oneauthor.php?authorid=2008992,onebook.php?novelid=4270570
頭埋雪裡,成為陰陽人後我苟活下來,原創-純愛-近代現代-愛情,完結,353960,717076096,2021-04-05 00:00:30,"簡介：對主角受陰陽怪氣後，他喜歡上我
標籤：情有獨鍾 天作之合 甜文 校園 輕鬆",oneauthor.php?authorid=2491792,onebook.php?novelid=5406710
輕黯,小濃情,原創-言情-近代現代-愛情,完結,546463,2268313856,2021-09-26 11:00:00,"簡介：初戀重逢，破鏡重圓
標籤：破鏡重圓 職場 業界精英 甜文 正劇",oneauthor.php?authorid=929035,onebook.php?novelid=4846595
語笑闌珊,是妖怪哦,原創-純愛-近代現代-奇幻,完結,236116,2595688448,2021-11-13 11:00:00,"簡介：雙向暗戀（其實也不暗）
標籤：甜文 東方玄幻 爆笑 HE",oneauthor.php?authorid=421282,onebook.php?novelid=5807166
折吱,分手後我靠綜藝爆紅娛樂圈,原創-純愛-近代現代-愛情,完結,1268407,1425959040,2022-12-01 09:00:03,"簡介：糊，但能打！
標籤：強強 都市 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=2705751,onebook.php?novelid=6622721
公子聞箏,我懷了反派的孩子,原創-言情-近代現代-愛情,完結,404450,1486095872,2018-10-01 13:30:00,"簡介：湊合過唄，還能離咋地。
標籤：豪門世家 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=1854597,onebook.php?novelid=3658697
十六月西瓜,佛系少女穿書日常,原創-言情-近代現代-愛情,完結,396655,960243264,2018-06-15 13:06:06,"簡介：撩了我，你還想跑？
標籤：情有獨鍾 娛樂圈 甜文 穿書 正劇",oneauthor.php?authorid=1815514,onebook.php?novelid=3532617
紅刺北,借我溫柔,原創-言情-近代現代-愛情,完結,459326,2316748544,2020-03-31 06:00:00,"簡介：說好的喜歡呢？你不是人！
標籤：都市 情有獨鍾 天之驕子 甜文 輕鬆",oneauthor.php?authorid=2069713,onebook.php?novelid=4404242
歲見,乖一點就親你,原創-言情-近代現代-愛情,完結,197957,1392027136,2017-12-18 20:00:00,"簡介：電競大神x軟萌小仙女
標籤：都市 體育競技 甜文 輕鬆",oneauthor.php?authorid=2124111,onebook.php?novelid=3349148
萱草妖花,穿成惡毒反派們的替嫁小師妹,原創-言情-架空歷史-愛情,完結,732404,1241113216,2020-12-18 12:00:00,"簡介：我逃婚後成了瘋批們的團寵
標籤：仙俠修真 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=815003,onebook.php?novelid=4955077
金戈萬里,我在古代當公主,原創-純愛-架空歷史-愛情,完結,1755731,2862893056,2021-10-05 21:00:00,"簡介：駙馬瘋了怎麼辦？線上等，急！
標籤：宮廷侯爵 穿越時空 青梅竹馬 甜文 輕鬆",oneauthor.php?authorid=2382803,onebook.php?novelid=5632010
夏日鹿,娛樂圈隱戀,原創-言情-近代現代-愛情,完結,405352,1027404096,2021-11-18 00:00:00,"簡介：頂流男友每天費勁心機想官宣戀情
標籤：都市 情有獨鍾 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=3009800,onebook.php?novelid=4979501
椰酸菌,沙雕霸總的千層套路,原創-純愛-近代現代-愛情,完結,403374,591865472,2020-12-19 18:00:00,"簡介：。
標籤：都市 豪門世家 甜文 爽文 輕鬆",oneauthor.php?authorid=2347502,onebook.php?novelid=4457187
夢筱二,執迷,原創-言情-近代現代-愛情,完結,334026,2151700992,2023-04-14 20:00:00,"簡介：先婚後愛
標籤：豪門世家 天之驕子 業界精英 甜文 正劇",oneauthor.php?authorid=1719473,onebook.php?novelid=6133837
暮寒久,當美人魚變成殘疾O,原創-純愛-近代現代-愛情,完結,302791,843494336,2020-06-04 21:00:00,"簡介：我那麼大一條金尾巴呢？
標籤：情有獨鍾 天作之合 甜文 ABO 輕鬆",oneauthor.php?authorid=2711989,onebook.php?novelid=4639418
易葉子,成為備胎之後我被反派和男主同時盯上了,原創-純愛-近代現代-愛情,完結,477665,879555200,2018-12-24 21:00:00,"簡介：深情男配最愛瑪麗蘇……辣椒
標籤：種田文 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=1918751,onebook.php?novelid=3859463
風的鈴鐺,弟弟打算滅了全家怎麼辦,衍生-言情-近代現代-東方衍生,完結,354818,748667712,2021-03-30 17:29:00,"簡介：弟弟如果打算滅了全家我該怎麼辦
標籤：花季雨季 甜文 姐弟戀 咒回 輕鬆",oneauthor.php?authorid=194326,onebook.php?novelid=5643260
消失綠緹,大爆,原創-純愛-近代現代-愛情,完結,553803,688957824,2022-08-18 21:00:00,"簡介：逆風翻盤成頂流
標籤：強強 娛樂圈 甜文 爽文 正劇",oneauthor.php?authorid=1054919,onebook.php?novelid=6235668
鵲橋西,笨蛋美人重生後,原創-言情-架空歷史-愛情,完結,529880,728394048,2022-10-05 23:59:55,"簡介：笨蛋美人*腹黑太子
標籤：天作之合 甜文 輕鬆",oneauthor.php?authorid=3937882,onebook.php?novelid=6579956
采采來了,小皇子今天被滅國了嗎,原創-純愛-古色古香-愛情,完結,1104140,1407051136,2023-04-02 15:43:30,"簡介：崽崽今天也在努力救國！
標籤：宮廷侯爵 情有獨鍾 天作之合 穿越時空 甜文 萌娃",oneauthor.php?authorid=2025718,onebook.php?novelid=3412632
時星草,無名浪潮,原創-言情-近代現代-愛情,完結,431388,1751631232,2023-03-10 20:00:00,"簡介：總裁x秘書
標籤：豪門世家 情有獨鍾 天之驕子 甜文 輕鬆",oneauthor.php?authorid=1985828,onebook.php?novelid=6615629
大白牙牙牙,真千金是檸檬精,原創-言情-近代現代-愛情,完結,620771,1961974528,2020-04-09 12:00:01,"簡介：酸著酸著，酸上人生巔峰
標籤：女配 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=2078682,onebook.php?novelid=4246591
冬行意,我養成了未來殘疾暴君,原創-言情-架空歷史-愛情,完結,731260,1231723776,2020-07-19 00:00:00,"簡介：對外兇巴巴，對內小綠茶
標籤：甜文 輕鬆 治癒 釣系 救贖",oneauthor.php?authorid=2232609,onebook.php?novelid=3954664
林綿綿,真千金老公是滿級大佬,原創-言情-近代現代-愛情,完結,393018,994574912,2020-11-09 10:30:00,"簡介：我老公成為滿級大佬後穿回來了
標籤：甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=872622,onebook.php?novelid=5112444
關抒耳,夏天無從抵賴,原創-言情-近代現代-愛情,完結,272128,628186944,2022-07-04 00:00:00,"簡介：青梅竹馬世最甜
標籤：天之驕子 青梅竹馬 甜文 輕鬆",oneauthor.php?authorid=4559143,onebook.php?novelid=6812669
初釐,清晨降溫,原創-言情-近代現代-愛情,完結,444085,1317948672,2023-01-05 21:58:00,"簡介：年齡差的先婚後愛
標籤：情有獨鍾 業界精英 甜文 先婚後愛",oneauthor.php?authorid=3595663,onebook.php?novelid=6907505
春天不見你,說謊,原創-言情-近代現代-愛情,完結,198904,630166848,2022-03-14 09:00:00,"簡介：我不愛你是謊言。
標籤：情有獨鍾 破鏡重圓 甜文 輕鬆",oneauthor.php?authorid=3072497,onebook.php?novelid=5146705
臨葭,全娛樂圈都等我掉馬,原創-純愛-近代現代-愛情,完結,832715,838858304,2021-01-06 18:00:00,"簡介：手把手教你情財兩收
標籤：娛樂圈 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=2309076,onebook.php?novelid=4294945
若鴦君,養了千年的龍蛋終於破殼了,原創-純愛-近代現代-愛情,完結,280465,723496192,2020-05-21 16:50:03,"簡介：我老婆只給我看！
標籤：強強 靈異神怪 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=1709107,onebook.php?novelid=2939302
賞飯罰餓,我家少年郎,原創-言情-架空歷史-愛情,完結,467852,1231439232,2018-05-30 08:00:00,"簡介：男朋友每天都在打人。
標籤：情有獨鍾 天之驕子 青梅竹馬 甜文 正劇",oneauthor.php?authorid=486350,onebook.php?novelid=3053901
今夕故年,師尊難為,原創-純愛-架空歷史-愛情,完結,345917,1169000448,2019-06-01 09:00:01,"簡介：坑過的徒弟重生了
標籤：年下 仙俠修真 重生 甜文 輕鬆 HE",oneauthor.php?authorid=2409279,onebook.php?novelid=4113354
甜畫舫,全星際都遍佈了我的魚,原創-純愛-幻想未來-愛情,完結,200051,1401793792,2021-06-15 20:38:15,"簡介：而我只想幹飯
標籤：血族 星際 甜文 爽文 輕鬆",oneauthor.php?authorid=2272262,onebook.php?novelid=4917084
海鹽芝士卷,劍靈她不想努力了,原創-言情-架空歷史-仙俠,完結,520947,594637632,2022-09-30 18:00:00,"簡介：人生不擺爛，快樂少一半
標籤：天作之合 穿越時空 仙俠修真 甜文 輕鬆",oneauthor.php?authorid=3952627,onebook.php?novelid=6268710
失眠電燈,你又在亂來[電競],原創-純愛-近代現代-愛情,完結,363816,711651136,2020-07-10 14:00:01,"簡介：重生後我和我男神he了
標籤：重生 甜文 輕鬆 治癒 電競",oneauthor.php?authorid=2254303,onebook.php?novelid=4579381
羽萌,死對頭總想拉我進棺材,原創-純愛-幻想未來-愛情,完結,448872,1048510848,2020-03-02 20:00:00,"簡介：萬年後死對頭跟我一起醒了。
標籤：強強 血族 相愛相殺 甜文 輕鬆",oneauthor.php?authorid=878094,onebook.php?novelid=4047413
袖側,星際奶爸,原創-言情-幻想未來-愛情,完結,465614,2308091392,2019-07-31 07:00:00,"簡介：禁慾撩人少校X制服控穿越女
標籤：科幻 星際 甜文 未來架空 輕鬆",oneauthor.php?authorid=1648450,onebook.php?novelid=3998271
姜之魚,小月牙,原創-言情-近代現代-愛情,完結,354204,1687760896,2018-10-02 07:35:00,"簡介：只能死在我懷裡
標籤：花季雨季 業界精英 勵志 甜文 輕鬆",oneauthor.php?authorid=1481176,onebook.php?novelid=3460898
肆月十七,結錯婚後我離不掉了,原創-純愛-近代現代-愛情,完結,364541,1038738752,2022-01-07 18:00:00,"簡介：搞錯結婚物件了腫麼破
標籤：豪門世家 戀愛合約 天作之合 甜文 輕鬆",oneauthor.php?authorid=4409536,onebook.php?novelid=6419400
蔣牧童,不許暗戀我,原創-言情-近代現代-愛情,完結,561109,2192742912,2021-06-24 10:00:00,"簡介：國際馳名雙標
標籤：情有獨鍾 天之驕子 甜文 正劇 暗戀",oneauthor.php?authorid=1320077,onebook.php?novelid=4438810
阿扶光,心機美人,原創-言情-架空歷史-愛情,完結,514647,767435264,2020-05-06 12:30:31,"簡介：撩正人君子的百般手段
標籤：甜文 爽文 輕鬆",oneauthor.php?authorid=2031329,onebook.php?novelid=4479088
林綿綿,豪門女配就要為所欲為,原創-言情-近代現代-愛情,完結,318021,1159503744,2023-08-21 09:00:00,"簡介：女配表示：前任（男主）發小更香
標籤：情有獨鍾 甜文 穿書",oneauthor.php?authorid=872622,onebook.php?novelid=8186260
狐陽,為你情根深種[快穿],原創-純愛-近代現代-愛情,完結,2581184,3978888448,2022-07-05 10:00:00,"簡介：他在鬧，他在笑
標籤：情有獨鍾 系統 甜文 快穿 輕鬆",oneauthor.php?authorid=1577672,onebook.php?novelid=5816920
魔安,頂流隱婚翻車了,原創-言情-近代現代-愛情,完結,356466,1593036928,2021-11-06 09:38:32,"簡介：全世界都在等隱婚夫婦he
標籤：豪門世家 情有獨鍾 甜文 爽文 輕鬆",oneauthor.php?authorid=2062138,onebook.php?novelid=4591467
蠍言蠍語,穿成反派小姨媽,原創-言情-近代現代-愛情,完結,766017,1283838080,2020-05-08 12:00:00,"簡介：女戰神穿成反派嬌滴滴的小姨媽
標籤：古穿今 甜文 穿書 爽文 輕鬆 綜藝",oneauthor.php?authorid=493213,onebook.php?novelid=3131547
向陽葵,盛寵,原創-言情-架空歷史-愛情,完結,376607,605752640,2021-09-19 23:57:07,"簡介：嫁給前童養夫的小叔叔
標籤：宮廷侯爵 情有獨鍾 天作之合 甜文 輕鬆",oneauthor.php?authorid=2261747,onebook.php?novelid=5691113
霧十,唯有套路得人心,原創-純愛-近代現代-愛情,完結,463446,1763024768,2020-07-04 08:08:08,"簡介：只要物件換得快，沒有悲傷只有愛
標籤：穿越時空 甜文 快穿 穿書 輕鬆",oneauthor.php?authorid=332176,onebook.php?novelid=4898306
顧之君,帝王的寵妃是個O,原創-純愛-架空歷史-愛情,完結,540596,885562176,2021-03-01 20:01:01,"簡介：盛世美顏垂耳兔vs偏執帝王
標籤：生子 宮廷侯爵 穿越時空 甜文 ABO 輕鬆",oneauthor.php?authorid=1908748,onebook.php?novelid=4304078
啾啾大王,我，五行缺德,原創-純愛-近代現代-愛情,完結,731049,1271049344,2022-07-27 13:30:00,"簡介：我五行缺德，以德服鬼
標籤：強強 甜文 爽文 玄學 輕鬆",oneauthor.php?authorid=2348311,onebook.php?novelid=6320272
承越,嫁給豪門大boss,原創-純愛-近代現代-愛情,完結,605396,1059312064,2022-10-03 10:00:00,"簡介：請承受來自親老闆的愛
標籤：都市 情有獨鍾 近水樓臺 甜文 輕鬆",oneauthor.php?authorid=3283072,onebook.php?novelid=6527024
