作者,作品,型別,進度,字數,作品積分,發表時間
時粲,想看你臉紅,原創-言情-近代現代-愛情,完結,224895,359598048,2018-01-22 08:00:00,"簡介：勸你趁早，棄暗投我。
標籤：都市 情有獨鍾 甜文 校園 輕鬆",oneauthor.php?authorid=2126293,onebook.php?novelid=3349036
溫以,我不可能愛上一個綠茶,原創-言情-近代現代-愛情,完結,258135,276057440,2022-05-25 18:00:00,"簡介：和死對頭打著打著在一起了
標籤：都市 豪門世家 天作之合 天之驕子 正劇",oneauthor.php?authorid=1893338,onebook.php?novelid=4260799
祈久,小狼狗只想混吃等死,原創-百合-近代現代-愛情,完結,476917,303143168,2020-01-01 15:00:00,"簡介：膚白貌美大長腿，心甘情願來養我
標籤：年下 都市 近水樓臺 甜文 正劇",oneauthor.php?authorid=2474990,onebook.php?novelid=4427553
小綠龍,我真不是什麼渣A[穿書],原創-百合-近代現代-愛情,完結,377711,509681408,2021-11-13 15:15:39,"簡介：老婆你聽我解釋！！
標籤：都市 甜文 穿書 爽文 ABO 輕鬆",oneauthor.php?authorid=2604844,onebook.php?novelid=6138878
縱虎嗅花,北方有雪,原創-言情-近代現代-愛情,完結,527778,329257952,2022-10-10 21:00:00,"簡介：與你一路同行。
標籤：都市 情有獨鍾 近水樓臺 青梅竹馬 正劇",oneauthor.php?authorid=3931581,onebook.php?novelid=7387510
愛看天,重生之丁浩,原創-純愛-近代現代-愛情,完結,433133,1035341376,2010-12-17 21:14:28,"簡介：治癒甜蜜養成系
標籤：都市 近水樓臺 青梅竹馬 重生 輕鬆",oneauthor.php?authorid=88826,onebook.php?novelid=1010217
時微月上,同學不作妖[重生],原創-百合-近代現代-愛情,完結,517557,395014336,2018-09-19 11:15:23,"簡介：把小白菜情敵養得水靈點，好吃
標籤：都市 情有獨鍾 天作之合 重生 正劇 治癒",oneauthor.php?authorid=1569759,onebook.php?novelid=3337142
洛陽bibi,我好窮，我裝的,原創-百合-近代現代-愛情,完結,350742,448970112,2021-05-03 12:33:33,"簡介：演完了嗎？
標籤：都市 戀愛合約 甜文 時尚圈 輕鬆",oneauthor.php?authorid=2292892,onebook.php?novelid=5560211
卻呀,蜜糖般肖想,原創-言情-近代現代-愛情,完結,321433,193585520,2020-12-29 21:00:00,"簡介：佛渡眾生，你渡我
標籤：都市 豪門世家 天作之合 天之驕子 輕鬆",oneauthor.php?authorid=3434384,onebook.php?novelid=5244435
一隻花夾子,愛意私藏,原創-百合-近代現代-愛情,完結,187224,559329152,2021-06-07 18:59:59,"簡介：救命！網戀到了大學時期的老師！
標籤：都市 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=2083392,onebook.php?novelid=5442337
圖抱,延期熱戀,原創-言情-近代現代-愛情,完結,451798,388727744,2023-03-18 12:00:00,"簡介：所以，和頂流隱婚了
標籤：都市 天之驕子 娛樂圈 業界精英 甜文 先婚後愛",oneauthor.php?authorid=3935397,onebook.php?novelid=6079634
婻書,捧在心尖上的病美人,原創-純愛-近代現代-愛情,完結,441047,294933216,2023-06-22 21:00:00,"簡介：他愛他，愛他如命
標籤：都市 情有獨鍾 天作之合 甜文 輕鬆",oneauthor.php?authorid=1339494,onebook.php?novelid=7333841
紅刺北,媽，救命!,原創-言情-近代現代-愛情,完結,199616,1224271360,2019-09-10 06:06:06,"簡介：命裡有媽
標籤：都市 歡喜冤家 甜文 輕鬆",oneauthor.php?authorid=2069713,onebook.php?novelid=4234078
靜水邊,縫紉機之戀,原創-純愛-近代現代-愛情,完結,37359,162249440,2018-02-03 22:26:23,"簡介：縫紉機之戀
標籤：都市 爆笑",oneauthor.php?authorid=448211,onebook.php?novelid=3481039
這碗粥,荊山之玉,原創-言情-近代現代-愛情,完結,253785,552285824,2018-06-04 19:53:00,"簡介：我的千嬌百媚，我的萬念俱灰。
標籤：都市 正劇",oneauthor.php?authorid=938454,onebook.php?novelid=3373365
如滿月,白蓮花鬨人手冊,原創-言情-近代現代-愛情,完結,275988,268058016,2020-09-08 00:00:00,"簡介：我要和你分手你卻要和我結婚？
標籤：都市 豪門世家 情有獨鍾 破鏡重圓 正劇",oneauthor.php?authorid=1688229,onebook.php?novelid=5060273
superpanda,明燈照空局,原創-純愛-近代現代-愛情,完結,233749,929727232,2016-08-14 12:00:50,"簡介：因愛變成更好的人
標籤：都市 情有獨鍾 正劇",oneauthor.php?authorid=387016,onebook.php?novelid=2819263
關抒耳,暗戀仰望,原創-言情-近代現代-愛情,完結,299941,216472688,2022-03-03 15:58:02,"簡介：讓暗戀變成熱戀
標籤：都市 天之驕子 甜文 校園 輕鬆 暗戀",oneauthor.php?authorid=4559143,onebook.php?novelid=6619468
桃禾枝,第五季,原創-言情-近代現代-愛情,完結,287716,474866976,2022-05-25 21:00:00,"簡介：安靜清冷X黏人醋精
標籤：都市 情有獨鍾 天作之合 天之驕子 輕鬆 救贖",oneauthor.php?authorid=1913818,onebook.php?novelid=5610541
淡櫻,他很好很好,原創-言情-近代現代-愛情,完結,338891,637856256,2017-07-12 00:36:00,"簡介：糙漢大叔船長vs心機小公主
標籤：都市 天之驕子 正劇",oneauthor.php?authorid=117014,onebook.php?novelid=3178880
西子緒,遇到你很高興,原創-言情-近代現代-愛情,完結,199223,2957669120,2017-03-27 09:19:55,"簡介：你儘管撩，動心了，算我輸。
標籤：都市 情有獨鍾 歡喜冤家 輕鬆",oneauthor.php?authorid=379620,onebook.php?novelid=2141855
作者,作品,型別,進度,字數,作品積分,發表時間
那隻楊,冰山影后她為我失狂了,原創-百合-近代現代-愛情,完結,629710,535748960,2022-10-31 21:00:01,"簡介：重生影后對我糾纏不休
標籤：都市 情有獨鍾 娛樂圈 重生 輕鬆 冰山",oneauthor.php?authorid=1957864,onebook.php?novelid=6776450
陵渡,躺平的快樂你不懂,原創-言情-近代現代-愛情,完結,407279,500285632,2023-07-13 18:00:00,"簡介：成為偏執男主原配後躺平了
標籤：都市 豪門世家 穿越時空 娛樂圈 業界精英 甜文",oneauthor.php?authorid=2388202,onebook.php?novelid=4369125
黑貓白白,穿成反派人魚男妻,原創-純愛-近代現代-愛情,完結,390975,422189600,2021-03-25 09:00:00,"簡介：直男主舞穿到攪基生子文
標籤：強強 都市 娛樂圈 萌寵 輕鬆",oneauthor.php?authorid=412296,onebook.php?novelid=4166777
慕吱,我和總裁相親了,原創-言情-近代現代-愛情,完結,359121,519433056,2022-05-03 20:00:00,"簡介：清冷貴公子X佛系大提琴手
標籤：都市 豪門世家 業界精英 輕鬆",oneauthor.php?authorid=1784123,onebook.php?novelid=6558145
閲後即焚,月亮也曾向他而來,原創-言情-近代現代-愛情,完結,677104,414610976,2022-04-12 20:08:53,"簡介：作死竹馬吃不到回頭草
標籤：都市 豪門世家 情有獨鍾 天之驕子 正劇 追愛火葬場",oneauthor.php?authorid=4674671,onebook.php?novelid=6763837
一枚紐扣,原來是想談戀愛,原創-純愛-近代現代-愛情,完結,199847,400575680,2020-08-03 12:00:00,"簡介：兩個大笨蛋
標籤：都市 情有獨鍾 戀愛合約 甜文 輕鬆",oneauthor.php?authorid=2684830,onebook.php?novelid=4935321
若詩安軒,薄荷暗戀,原創-言情-近代現代-愛情,完結,505448,411844640,2022-10-30 18:00:00,"簡介：是星辰，是我的遙不可及
標籤：都市 情有獨鍾 天之驕子 校園 輕鬆 暗戀",oneauthor.php?authorid=2465550,onebook.php?novelid=6347652
瑞曲有銀票,靚女生猛,原創-言情-近代現代-愛情,完結,363180,510255776,2023-06-26 21:00:15,"簡介：精裝追男仔
標籤：都市 情有獨鍾 天作之合 甜文",oneauthor.php?authorid=3075871,onebook.php?novelid=6732140
啃不完的鳳爪,這次她先告白,原創-百合-近代現代-愛情,完結,279783,196539392,2022-03-11 22:59:50,"簡介：青雲姐姐為何又這樣
標籤：都市 情有獨鍾 業界精英 甜文 正劇",oneauthor.php?authorid=2463033,onebook.php?novelid=6279841
蟹總,有始有終,原創-言情-近代現代-愛情,完結,240746,774536832,2022-09-01 08:00:00,"簡介：愛你這件事，就有始有終吧。
標籤：都市 天之驕子 正劇",oneauthor.php?authorid=1549821,onebook.php?novelid=4625034
扁平竹,肆意,原創-言情-近代現代-愛情,完結,301893,541994368,2020-03-02 21:42:00,"簡介：追妻火葬場
標籤：都市 輕鬆",oneauthor.php?authorid=1903305,onebook.php?novelid=3576185
墨兔兒,給男主吹彩虹屁翻車了[穿書],原創-純愛-近代現代-愛情,完結,415775,316092096,2020-06-20 23:43:00,"簡介：父親，你看中的人，真棒！
標籤：都市 豪門世家 甜文 穿書 輕鬆",oneauthor.php?authorid=2766314,onebook.php?novelid=4516216
祈久,她的十年,原創-百合-近代現代-愛情,完結,510030,260458560,2022-08-22 07:00:00,"簡介：十年裡我都在想你
標籤：都市 情有獨鍾 業界精英 正劇",oneauthor.php?authorid=2474990,onebook.php?novelid=6281313
扁平竹,躺在你懷中,原創-言情-近代現代-愛情,完結,183451,522217120,2018-09-03 12:12:12,"簡介：做你的小可愛
標籤：都市 豪門世家 輕鬆",oneauthor.php?authorid=1903305,onebook.php?novelid=3497001
歲見,逾期,原創-言情-近代現代-愛情,完結,160917,903882304,2023-01-01 10:00:00,"簡介：我死後的第二十年
標籤：都市 情有獨鍾 業界精英 正劇",oneauthor.php?authorid=2124111,onebook.php?novelid=6572828
林見樹,不娶媳婦就要繼承家產,原創-純愛-近代現代-愛情,完結,508770,389568640,2018-12-17 00:00:01,"簡介：契約結婚，假戲真做
標籤：都市 豪門世家 娛樂圈 輕鬆",oneauthor.php?authorid=2002024,onebook.php?novelid=3928413
三月圖騰,潔癖,原創-百合-近代現代-愛情,完結,342505,398768160,2017-10-14 08:00:00,"簡介：俞輕寒說，“我嫌你髒。”
標籤：都市 虐文 正劇",oneauthor.php?authorid=1831644,onebook.php?novelid=3109091
抱貓,小櫻桃,原創-言情-近代現代-愛情,完結,259230,406482624,2019-07-30 11:00:00,"簡介：櫻桃味的你，超甜。
標籤：都市 校園 輕鬆",oneauthor.php?authorid=2319301,onebook.php?novelid=3893885
夢筱二,因為剛好遇見你,原創-言情-近代現代-愛情,完結,220755,1098022272,2017-06-08 19:50:00,"簡介：情迷於她
標籤：都市 豪門世家 情有獨鍾 業界精英 正劇",oneauthor.php?authorid=1719473,onebook.php?novelid=2961278
夏小酒,星河入我懷,原創-言情-近代現代-愛情,完結,269475,332202016,2023-05-15 18:00:00,"簡介：航天女總師×人工智慧專家
標籤：都市 豪門世家 天之驕子 婚戀 業界精英 時代新風",oneauthor.php?authorid=4301256,onebook.php?novelid=6367974
耿其心,赴火,原創-言情-近代現代-愛情,完結,393596,246977216,2022-04-20 21:00:00,"簡介：你是年少的歡喜，是我喜歡的少年
標籤：都市 情有獨鍾 天作之合 天之驕子 正劇",oneauthor.php?authorid=2351285,onebook.php?novelid=6002477
沐楓輕年,死對頭變成了貓,原創-百合-近代現代-愛情,完結,518282,479878560,2022-12-04 21:00:00,"簡介：死對頭變成了貓，被我撿到了。
標籤：都市 情有獨鍾 甜文 現代架空 正劇",oneauthor.php?authorid=1127467,onebook.php?novelid=4385283
胡塞尼,我的金橘,原創-言情-近代現代-愛情,完結,431670,360444864,2022-09-27 10:38:29,"簡介：清醒的戀愛腦最為致命
標籤：都市 破鏡重圓 天之驕子 校園 輕鬆",oneauthor.php?authorid=5152629,onebook.php?novelid=7386109
我不想坑,眼裡心裡都是你,原創-言情-近代現代-愛情,完結,222548,192396576,2018-03-10 06:56:48,"簡介：我很喜歡你
標籤：都市 情有獨鍾 青梅竹馬 輕鬆",oneauthor.php?authorid=991028,onebook.php?novelid=3436583
林暮煙,熱搜預告,原創-純愛-近代現代-懸疑,完結,489073,261373008,2022-06-15 18:00:00,"簡介：預言熱搜，驚爆全網
標籤：都市 天作之合 娛樂圈 業界精英 懸疑推理 反套路",oneauthor.php?authorid=2630996,onebook.php?novelid=5262294
五軍,情敵,原創-純愛-近代現代-愛情,完結,297047,670406848,2017-08-08 00:20:00,"簡介：計劃趕不上變化
標籤：都市 情有獨鍾 歡喜冤家 甜文 輕鬆",oneauthor.php?authorid=1423338,onebook.php?novelid=3292826
州府小十三,輕輕雪下,原創-言情-近代現代-愛情,完結,494799,250279680,2023-07-10 21:00:00,"簡介：先婚後愛|極限拉扯
標籤：都市 豪門世家 情有獨鍾 天作之合 天之驕子",oneauthor.php?authorid=5167867,onebook.php?novelid=7852055
北途川,昭昭,原創-言情-近代現代-愛情,完結,151656,467818400,2019-07-11 21:13:00,"簡介：拒妻一時爽，追妻火葬場。
標籤：都市 天作之合 天之驕子 輕鬆",oneauthor.php?authorid=1794251,onebook.php?novelid=3645932
咬春餅,春池,原創-言情-近代現代-愛情,完結,50885,664748288,2022-10-14 19:00:00,"簡介：池中物
標籤：都市 輕鬆",oneauthor.php?authorid=1986020,onebook.php?novelid=7430974
秦朝霧,釣走男主的白月光影后,原創-百合-近代現代-愛情,完結,422649,374441280,2022-08-22 00:00:00,"簡介：被女主偏愛的女配有恃無恐
標籤：都市 娛樂圈 重生 穿書 正劇 白月光",oneauthor.php?authorid=4827742,onebook.php?novelid=7036368
雲拿月,惹霓虹,原創-言情-近代現代-愛情,完結,283460,675626880,2023-03-15 19:30:00,"簡介：舊cp的春天
標籤：都市 業界精英 輕鬆",oneauthor.php?authorid=1934920,onebook.php?novelid=5879534
金丙,生途,原創-言情-近代現代-愛情,完結,179451,695765568,2015-12-31 07:00:00,"簡介：屠路Ⅱ，糙男和少女
標籤：都市 情有獨鍾 相愛相殺 甜文 正劇",oneauthor.php?authorid=958247,onebook.php?novelid=2501152
沐清雨,翅膀之末,原創-言情-近代現代-愛情,完結,369368,1004624576,2017-10-12 10:00:00,"簡介：翅膀之末，腳步之初。
標籤：都市 勵志 時代新風 輕鬆",oneauthor.php?authorid=297501,onebook.php?novelid=3152902
黃魚聽雷,晨婚,原創-言情-近代現代-愛情,完結,160954,231874048,2017-02-07 16:54:00,"簡介：婚戀文
標籤：都市 婚戀 輕鬆",oneauthor.php?authorid=1256565,onebook.php?novelid=3062993
千峰一鶴,失戀後我閃婚了,原創-純愛-近代現代-愛情,完結,173854,409882400,2019-07-12 21:30:00,"簡介：純愛甜寵，美受
標籤：生子 都市 輕鬆",oneauthor.php?authorid=915358,onebook.php?novelid=4253183
依存體質,赴溪,原創-言情-近代現代-愛情,完結,331660,185796336,2019-02-09 22:53:31,"簡介：久別重逢/蓄謀已久
標籤：都市 情有獨鍾 正劇",oneauthor.php?authorid=1723201,onebook.php?novelid=3902565
竹喵,偏執依賴,原創-純愛-近代現代-愛情,完結,407578,482665536,2022-03-04 18:00:00,"簡介：清冷受vs年下攻
標籤：年下 都市 情有獨鍾 輕鬆",oneauthor.php?authorid=3072405,onebook.php?novelid=5276638
袖刀,私藏心動,原創-言情-近代現代-愛情,完結,228284,339886368,2020-11-11 00:00:00,"簡介：愛是病症，唯你可醫。
標籤：都市 青梅竹馬 甜文 校園 輕鬆",oneauthor.php?authorid=2836632,onebook.php?novelid=4752641
蘇樓洛,你與愛至上,原創-百合-近代現代-愛情,完結,336156,418686720,2022-07-11 21:00:02,"簡介：你是皎月，也是明火。
標籤：都市 情有獨鍾 甜文 御姐 忠犬 暗戀",oneauthor.php?authorid=1785400,onebook.php?novelid=5392652
摺紙螞蟻,我才沒有想你,原創-言情-近代現代-愛情,完結,324804,505375232,2019-08-20 20:00:00,"簡介：不，你想。
標籤：都市 正劇",oneauthor.php?authorid=448730,onebook.php?novelid=3935426
尋香蹤,高不可攀,原創-言情-近代現代-愛情,完結,310227,450156864,2018-07-04 12:00:00,"簡介：科學家和影帝的初戀。
標籤：都市 天之驕子 娛樂圈 甜文 正劇",oneauthor.php?authorid=760822,onebook.php?novelid=3367997
幾京,風吹過島嶼,原創-純愛-近代現代-愛情,完結,336378,321471648,2023-03-15 22:35:53,"簡介：想當你男朋友你卻想給我養老。
標籤：都市 情有獨鍾",oneauthor.php?authorid=3438078,onebook.php?novelid=5623108
何書,男保姆太香了,原創-純愛-近代現代-愛情,完結,768989,623717760,2021-11-17 18:00:00,"簡介：男保姆男媽媽yyds
標籤：生子 都市 情有獨鍾 天作之合 輕鬆",oneauthor.php?authorid=433963,onebook.php?novelid=5066099
一隻根號四,恰好獨得沈醫生偏愛,原創-百合-近代現代-愛情,完結,616225,237273600,2023-04-15 15:30:45,"簡介：高冷網咖老闆&溫柔急診科醫生
標籤：都市 情有獨鍾 因緣邂逅 正劇",oneauthor.php?authorid=5138329,onebook.php?novelid=7919625
魅骨,寵妻如命,原創-百合-近代現代-愛情,完結,378847,304749952,2019-09-03 20:00:00,"簡介：就想寵著你
標籤：都市 歡喜冤家 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=967910,onebook.php?novelid=3448082
半截白菜,心尖蘇美人,原創-言情-近代現代-愛情,完結,529600,988710208,2018-04-23 13:18:08,"簡介：大概沒想到栽在你手裡
標籤：都市 情有獨鍾 勵志 甜文 正劇",oneauthor.php?authorid=1078314,onebook.php?novelid=3523191
桃禾枝,暗裡著迷,原創-言情-近代現代-愛情,完結,286896,547415424,2021-03-11 21:00:00,"簡介：腹黑病弱美人和她的替身情人
標籤：都市 豪門世家 情有獨鍾 天之驕子 輕鬆",oneauthor.php?authorid=1913818,onebook.php?novelid=5171847
