作者,作品,型別,進度,字數,作品積分,發表時間
下限君一路好走,穿到異世界當魔王,原創-言情-架空歷史-奇幻,完結,303821,88969840,2019-08-15 22:03:50,"簡介：致富賺錢養美精靈【不】
標籤：魔幻 美食 爽文 西幻 爆笑",oneauthor.php?authorid=716614,onebook.php?novelid=4211514
綰童,被缺愛男配反攻略了,原創-言情-架空歷史-奇幻,完結,340599,87342656,2022-02-25 21:00:00,"簡介：缺愛男配，線上燉湯。
標籤：靈異神怪 情有獨鍾 東方玄幻 輕鬆 男配",oneauthor.php?authorid=4385413,onebook.php?novelid=6405190
月明星滿,(穿書)氣運之女,原創-言情-架空歷史-奇幻,完結,547063,79223592,2019-01-19 21:30:00,"簡介：女主是天道寵兒！
標籤：情有獨鍾 異世大陸 甜文 穿書 輕鬆",oneauthor.php?authorid=2154836,onebook.php?novelid=3670326
紫青悠,反派不想按劇情,原創-言情-架空歷史-奇幻,完結,552490,113424912,2022-09-06 18:00:00,"簡介：我是反派我怕誰
標籤：靈異神怪 重生 爽文 輕鬆",oneauthor.php?authorid=932040,onebook.php?novelid=6217401
蘋果餡包子,山海雜貨店,原創-言情-架空歷史-奇幻,完結,264260,72952280,2019-09-17 16:59:00,"簡介：如何馴服兇獸老闆
標籤：種田文 爽文 異聞傳說 玄學 輕鬆",oneauthor.php?authorid=2379487,onebook.php?novelid=4146297
明仔,世界第一喪屍王,原創-純愛-近代現代-奇幻,完結,255074,47055480,2012-10-28 20:34:26,"簡介：精英驅魔師攻X暴躁二逼喪屍王受
標籤：陰差陽錯 異能 末世 勵志 輕鬆",oneauthor.php?authorid=192766,onebook.php?novelid=1654869
香蔥小餅乾,獲得抽卡系統後我成神了,原創-純愛-近代現代-奇幻,完結,335198,125881296,2022-01-15 13:15:47,"簡介：每天想退休的鹹魚要什麼世界第一
標籤：異能 系統 現代架空 爽文 輕鬆 抽獎抽卡",oneauthor.php?authorid=4448473,onebook.php?novelid=6465992
酸梅紅豆,九零大丹符師,原創-言情-近代現代-奇幻,完結,656989,118152392,2015-11-18 16:08:59,"簡介：我在九零年代算命看相煉丹畫符
標籤：仙俠修真 重生 爽文 正劇",oneauthor.php?authorid=1684224,onebook.php?novelid=2609706
大風颳過,無涯,原創-無CP-架空歷史-奇幻,連載,119254,192815008,2018-08-10 21:58:19,"簡介：一個狗血的小故事
標籤：宮廷侯爵 因緣邂逅 懸疑推理 輕鬆",oneauthor.php?authorid=39758,onebook.php?novelid=3705288
笑白鷗,擁有空間吃飽喝足[末世],原創-純愛-近代現代-奇幻,完結,340095,67900408,2019-08-03 21:37:18,"簡介：末世囤物打怪升級談戀愛的爽文
標籤：年下 隨身空間 末世 美食 正劇",oneauthor.php?authorid=2597850,onebook.php?novelid=4289749
呂天逸,神與一個小村莊,原創-純愛-架空歷史-奇幻,連載,26351,1338972800,2018-01-05 19:15:59,"簡介：小孩兒和他的神。
標籤：正劇",oneauthor.php?authorid=233837,onebook.php?novelid=3449085
青鸞九霄,陰陽眼,原創-純愛-近代現代-奇幻,完結,539903,104572656,2018-06-02 10:00:00,"簡介：我連死都不在意，除了你。
標籤：靈異神怪 因緣邂逅 天作之合 現代架空 正劇",oneauthor.php?authorid=2117005,onebook.php?novelid=3473447
西西萊客,我吃軟飯，但我有才[快穿],原創-言情-架空歷史-奇幻,完結,316899,80434696,2020-02-06 21:00:01,"簡介：小白臉不只好臉，一露才華驚天下
標籤：打臉 快穿 爽文 輕鬆",oneauthor.php?authorid=2638298,onebook.php?novelid=4383099
鹽緩,男配人設（快穿）,原創-純愛-幻想未來-奇幻,完結,1664515,184977024,2021-03-22 00:00:00,"簡介：做任務送男朋友
標籤：情有獨鍾 系統 甜文 快穿 輕鬆 男配",oneauthor.php?authorid=2203272,onebook.php?novelid=4433297
暮煙杳杳,神明說我渣了他,原創-言情-架空歷史-奇幻,連載,145401,57963044,2020-11-16 18:00:00,"簡介：撿了殘廢的boss後
標籤：魔幻 情有獨鍾 穿書 西幻 輕鬆",oneauthor.php?authorid=2711602,onebook.php?novelid=4485087
大圓子,領主與龍,原創-純愛-架空歷史-奇幻,完結,35288,208799696,2016-05-05 11:44:19,"簡介：弱小領主救了一隻龍
標籤：幻想空間 魔幻 宮廷侯爵 騎士與劍 輕鬆",oneauthor.php?authorid=1139773,onebook.php?novelid=2766163
墨羽青言,(快穿)我家男配特別蘇,原創-言情-架空歷史-奇幻,完結,491312,112911272,2018-01-20 20:54:00,"簡介：實現男配的生命大和諧！
標籤：系統 甜文 快穿 穿書 輕鬆 男配",oneauthor.php?authorid=1956509,onebook.php?novelid=3424354
春溪笛曉,廢柴千萬不要有異能,原創-無CP-近代現代-奇幻,完結,66672,534046240,2010-04-09 01:02:02,"簡介：第一眼萬人迷體質。
標籤：輕鬆",oneauthor.php?authorid=347777,onebook.php?novelid=700627
烏瓏白桃,今天也在高呼光明萬歲,原創-言情-近代現代-奇幻,完結,350519,118526768,2019-09-11 19:19:19,"簡介：鹹魚不翻面，快樂賽神仙
標籤：強強 遊戲網遊 西幻 輕鬆",oneauthor.php?authorid=2257591,onebook.php?novelid=4158813
空城黎明,極端恩寵[快穿],原創-言情-架空歷史-奇幻,連載,729625,119973136,2020-02-27 10:00:15,"簡介：精神潔癖患者佔有慾狂的女主
標籤：情有獨鍾 快穿 正劇",oneauthor.php?authorid=1125360,onebook.php?novelid=3429066
雲山晝,竹馬他竟是怪物暴君,原創-言情-架空歷史-奇幻,完結,363846,72132112,2023-05-24 22:00:00,"簡介：糟糕！是竹馬危機！
標籤：仙俠修真 女配 系統 穿書 正劇",oneauthor.php?authorid=2213561,onebook.php?novelid=7456191
細胞劇增,籠中的公主,原創-言情-架空歷史-奇幻,完結,159864,82651880,2019-03-27 15:06:49,"簡介：青梅竹馬吵架日常
標籤：魔幻 異世大陸 西幻 輕鬆",oneauthor.php?authorid=781120,onebook.php?novelid=4093779
莫祈湮,燭九陰,原創-言情-架空歷史-奇幻,連載,182218,120769928,2018-06-18 02:45:39,"簡介：穿越五國，譜萬妖繪卷。
標籤：強強 靈異神怪 魔幻 洪荒 正劇",oneauthor.php?authorid=171070,onebook.php?novelid=3623508
王老八,蜂大王又來巡山啦,原創-純愛-近代現代-奇幻,完結,405487,84393752,2022-03-28 18:00:00,"簡介：蜂王又來抓苦力種地啦！
標籤：強強 種田文 系統 爽文 輕鬆",oneauthor.php?authorid=2596961,onebook.php?novelid=4915923
江水朔,機智魔王生活,原創-言情-架空歷史-奇幻,連載,555713,135830400,2021-05-11 21:00:00,"簡介：失去王位後她成了打工仔
標籤：魔幻 情有獨鍾 爽文 西幻 正劇",oneauthor.php?authorid=463615,onebook.php?novelid=4027985
青衣杏林,建國後飛昇的修士都會被導彈打下來,原創-無CP-近代現代-奇幻,連載,311739,254065088,2016-04-11 00:29:42,"簡介：建國後不準飛昇
標籤：靈異神怪 天之驕子 仙俠修真 玄學 爆笑",oneauthor.php?authorid=973872,onebook.php?novelid=2735712
易訶非人,禁止濫用魔法,原創-純愛-近代現代-奇幻,完結,157923,67662136,2022-05-02 00:00:00,"簡介：否則就要結婚
標籤：強強 魔幻 甜文 輕鬆 腦洞",oneauthor.php?authorid=4441460,onebook.php?novelid=6687073
北有漁樵,過時不候[無限流],原創-純愛-近代現代-奇幻,完結,673189,71675144,2019-11-20 12:00:00,"簡介：愛情/事故
標籤：強強 年下 天作之合 無限流 輕鬆",oneauthor.php?authorid=1765335,onebook.php?novelid=4344650
松風歸月,我撿的軟萌崽崽是病嬌惡龍,原創-言情-架空歷史-奇幻,完結,144218,100870792,2021-11-11 00:00:00,"簡介：軟萌龍崽崽到病嬌少年需要幾步
標籤：穿越時空 甜文 穿書 西幻 輕鬆",oneauthor.php?authorid=2329477,onebook.php?novelid=5773709
囚虎,論暴力輸出的成長性,原創-言情-架空歷史-奇幻,完結,891645,207129776,2018-01-15 16:03:48,"簡介：或許該改名為異種族OO圖鑑
標籤：魔幻 爽文 升級流 西幻 輕鬆",oneauthor.php?authorid=2191775,onebook.php?novelid=3458793
水珠,"落虹成塵,夢一場",原創-言情-古色古香-奇幻,完結,67251,22779284,2005-07-01 22:44:33,"簡介：晉江同人文章<br>網上朋友們演繹
標籤：前世今生 悲劇",oneauthor.php?authorid=37713,onebook.php?novelid=44933
辰冰,相親物件是魔王,原創-言情-架空歷史-奇幻,完結,615351,230070304,2016-02-08 00:15:00,"簡介：我的同桌是魔王……
標籤：魔幻 異世大陸 青梅竹馬 甜文 輕鬆",oneauthor.php?authorid=318906,onebook.php?novelid=2636043
布菖蒲,女尊之悲劇男主拯救系統,原創-女尊-架空歷史-奇幻,完結,827604,103926848,2019-11-28 12:00:00,"簡介：當滿級大佬遇到真·倒貼戲精
標籤：女強 系統 甜文 快穿 輕鬆",oneauthor.php?authorid=409202,onebook.php?novelid=4228434
謝亦,末世紀,原創-純愛-幻想未來-奇幻,完結,1311137,130736952,2016-11-29 08:00:00,"簡介：喪屍王教你攻略兵痞受！戰！燃！
標籤：強強 升級流 輕鬆",oneauthor.php?authorid=781289,onebook.php?novelid=3006136
神棍與神仙,叛逆的門徒,原創-言情-古色古香-奇幻,完結,295822,64726644,2018-12-05 22:15:25,"簡介：我家門主蘇斷腿
標籤：強強 三教九流 爽文 東方玄幻 輕鬆",oneauthor.php?authorid=2030006,onebook.php?novelid=3881156
春衫眉月,嬌弱女主的惡犬馴養計劃,原創-言情-架空歷史-奇幻,連載,625711,104447776,2023-03-16 00:00:00,"簡介：人人都愛她
標籤：異能 系統 成長 師徒 萬人迷",oneauthor.php?authorid=5075812,onebook.php?novelid=7333295
終白,神蹟再臨,原創-純愛-幻想未來-奇幻,完結,383703,127804000,2021-01-26 21:00:00,"簡介：那一天，瘋王決定瀆神。
標籤：年下 情有獨鍾 西幻 史詩奇幻 輕鬆",oneauthor.php?authorid=2787265,onebook.php?novelid=4918180
牛爾爾,純情狐狸俏宗主,原創-百合-架空歷史-奇幻,完結,533065,117691504,2021-09-01 22:00:00,"簡介：
標籤：天之驕子 仙俠修真 東方玄幻 成長 正劇",oneauthor.php?authorid=757095,onebook.php?novelid=5907760
江上白,魅魔界直播帶貨第一魔！[西幻],原創-純愛-架空歷史-奇幻,完結,302788,122165792,2023-05-28 15:40:00,"簡介：努力賺錢後，我泡到了大天使長
標籤：甜文 直播 西幻 史詩奇幻 輕鬆",oneauthor.php?authorid=5636479,onebook.php?novelid=8056433
live,諾亞動物診所病歷記錄簿（第二季）,原創-純愛-近代現代-奇幻,完結,204696,67017596,2011-12-02 17:07:52,"簡介：諾亞動物診所病歷記錄簿第二季
標籤：靈異神怪 魔幻 西方羅曼 輕鬆",oneauthor.php?authorid=161992,onebook.php?novelid=1388276
飛花（JJ）,天人紀略,原創-純愛-架空歷史-奇幻,連載,454809,44493084,2021-03-25 10:50:40,"簡介：我愛你千年，你卻說是命運的安排
標籤：強強 虐文 前世今生 正劇",oneauthor.php?authorid=10073,onebook.php?novelid=5629401
辰冰,一顆球如何談戀愛？,原創-言情-近代現代-奇幻,完結,253469,222218704,2021-01-03 12:00:00,"簡介：單身久了，連顆球都眉清目秀。
標籤：情有獨鍾 天作之合 天之驕子 甜文 輕鬆",oneauthor.php?authorid=318906,onebook.php?novelid=5028710
孤山又雪,痛打妖怪，送去出道,原創-純愛-近代現代-奇幻,完結,390195,141615520,2019-05-21 09:43:24,"簡介：妖怪：你是魔鬼！男主：沒錯我是
標籤：靈異神怪 系統 網紅 玄學 輕鬆",oneauthor.php?authorid=2505530,onebook.php?novelid=4166721
雲有塵,撞臉反派boss以後[西幻],原創-純愛-架空歷史-奇幻,完結,316666,71718248,2019-07-08 06:00:01,"簡介：就只能嫁了吧
標籤：魔幻 異世大陸 穿書 西幻 輕鬆",oneauthor.php?authorid=2329207,onebook.php?novelid=4232478
零落成泥,神明騙我當聖女,原創-言情-架空歷史-奇幻,完結,288924,325440192,2021-09-08 09:00:00,"簡介：弒神不成只好瀆神了
標籤：穿越時空 西幻 輕鬆",oneauthor.php?authorid=378542,onebook.php?novelid=5400496
雪原幽靈,雕骨師,原創-言情-幻想未來-奇幻,完結,447511,181295984,2015-12-14 09:00:00,"簡介：雕骨師的骷髏人生。
標籤：穿越時空 異能 女強 未來架空 正劇",oneauthor.php?authorid=772548,onebook.php?novelid=2617235
花匯秧,山海無境,原創-言情-架空歷史-奇幻,完結,1740782,122118408,2018-04-15 17:51:33,"簡介：長篇大女主修真文，劇情流
標籤：仙俠修真 女強 升級流 熱血",oneauthor.php?authorid=2243238,onebook.php?novelid=3558933
玉之,別打擾我打毛線,原創-純愛-近代現代-奇幻,完結,353976,83561368,2018-04-01 04:01:41,"簡介：我的一個魔物朋友
標籤：強強 穿越時空 異能 爽文 輕鬆",oneauthor.php?authorid=2152619,onebook.php?novelid=3442593
學做飯的兔子,我靠基建當妖皇,原創-無CP-古色古香-奇幻,完結,747056,128908360,2021-05-24 11:04:25,"簡介：妖怪們種田基建的故事
標籤：種田文 系統 爽文 基建 輕鬆",oneauthor.php?authorid=2210977,onebook.php?novelid=5806868
一口時光,再兇，我就親你喲,原創-言情-近代現代-奇幻,完結,245625,137274848,2019-01-31 18:06:06,"簡介：今天也要立志把周瑾深給拿下
標籤：豪門世家 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=2070823,onebook.php?novelid=3276184
魚裡裡x,綠茶反派被找上門後,原創-言情-架空歷史-奇幻,完結,276781,81860768,2020-07-16 10:20:00,"簡介：該我逆風翻盤了
標籤：重生 甜文 史詩奇幻 輕鬆",oneauthor.php?authorid=3202135,onebook.php?novelid=4991220
陳關情,我來到你的時空,原創-百合-近代現代-奇幻,連載,2387077,412934144,2021-04-07 10:42:42,"簡介：異時空戀
標籤：魔幻 邊緣戀歌 穿越時空 末世 正劇",oneauthor.php?authorid=3811765,onebook.php?novelid=5674408
喵喵喵就是我,參加靈異真人秀後我爆紅了,原創-無CP-近代現代-奇幻,完結,639780,149005584,2021-04-30 18:00:00,"簡介：參加靈異真人秀後我走上人生巔峰
標籤：幻想空間 靈異神怪 娛樂圈 爽文 正劇",oneauthor.php?authorid=1835128,onebook.php?novelid=5629785
骨渡靈洲,謫仙系統,原創-無CP-架空歷史-奇幻,完結,999999,152756704,2014-09-02 09:57:38,"簡介：偽謫仙的養成系統.
標籤：性別轉換 幻想空間 快穿 輕鬆",oneauthor.php?authorid=1115923,onebook.php?novelid=2215814
愛爬樹的魚,我相信，幸福是會重生的（扭轉乾坤之肥女翻身）,原創-言情-近代現代-奇幻,完結,146343,204706512,2008-01-16 06:36:17,"簡介：正太控肥女，面癱小屁孩
標籤：都市 情有獨鍾 前世今生 輕鬆",oneauthor.php?authorid=225901,onebook.php?novelid=280091
七星茶茶包,別惹孤兒院,原創-無CP-近代現代-奇幻,完結,660000,78771168,2020-07-27 21:00:00,"簡介：誰也不知道孤兒院裡有多少個主角
標籤：異能 重生 系統 穿書 爆笑",oneauthor.php?authorid=2225010,onebook.php?novelid=3917005
石頭羊,建國後，男主不準成精,原創-純愛-近代現代-奇幻,完結,377976,228272736,2015-05-18 08:00:00,"簡介：建國後，男主不準攪基！
標籤：靈魂轉換 歡喜冤家 逆襲 萌寵 正劇",oneauthor.php?authorid=1075035,onebook.php?novelid=2400551
無妄之川,妖僧總在覬覦我,原創-言情-架空歷史-奇幻,完結,279032,84598400,2018-12-01 15:50:02,"簡介：假佛系黑化男主
標籤：歡喜冤家 女配 異聞傳說 輕鬆",oneauthor.php?authorid=1570372,onebook.php?novelid=3661371
天宮驚蟄,鹹魚法師生存日誌［穿書］,原創-純愛-架空歷史-奇幻,完結,322302,156650672,2018-06-09 21:56:00,"簡介：鹹魚法師是如何被年下皇帝追上
標籤：魔幻 穿越時空 穿書 西幻 正劇",oneauthor.php?authorid=137459,onebook.php?novelid=3612893
山前必有路,與北極熊先生戀愛的日子,原創-純愛-幻想未來-奇幻,完結,126445,62246392,2020-03-30 20:41:11,"簡介：超可愛
標籤：種田文 甜文 異想天開 萌寵 輕鬆",oneauthor.php?authorid=2688159,onebook.php?novelid=4699657
故里塵邑,歸琅（快穿）,原創-無CP-架空歷史-奇幻,連載,545819,80836272,2022-01-01 22:00:00,"簡介：仙尊謀求超脫
標籤：天之驕子 快穿 爽文 正劇",oneauthor.php?authorid=2409456,onebook.php?novelid=4625455
採葑採菲,折花一劍,原創-言情-架空歷史-奇幻,連載,959997,149862240,2021-01-05 12:00:00,"簡介：無情偏被多情擾
標籤：因緣邂逅 女強 異聞傳說 奇譚 正劇",oneauthor.php?authorid=338517,onebook.php?novelid=4410192
嚶嘻嘻,蛇蛇能有什麼壞心思,原創-言情-架空歷史-奇幻,完結,848650,165271712,2023-04-16 23:30:01,"簡介：蛇蛇只想混吃罷了
標籤：種田文 東方玄幻 萌寵 輕鬆",oneauthor.php?authorid=2253409,onebook.php?novelid=6993886
城裡老鼠,始於深淵,原創-言情-架空歷史-奇幻,完結,1040392,181755904,2014-09-29 08:00:04,"簡介：程式猿穿越到無底深淵
標籤：靈異神怪 魔幻 異世大陸 穿越時空 正劇",oneauthor.php?authorid=1031404,onebook.php?novelid=2231846
一七令,王爺種了一盆花,原創-言情-架空歷史-奇幻,完結,500252,100457896,2017-11-14 23:04:37,"簡介：沒錯，攝政王的心尖尖就是我！
標籤：靈異神怪 歡喜冤家 穿越時空 甜文 輕鬆",oneauthor.php?authorid=1904225,onebook.php?novelid=3342051
大風颳過,潘神的寶藏,原創-無CP-架空歷史-奇幻,完結,241563,185543920,2011-02-26 18:17:24,"簡介：一條龍和一隻精靈去尋寶的故事。
標籤：魔幻 因緣邂逅 輕鬆",oneauthor.php?authorid=39758,onebook.php?novelid=1124257
live,諾亞動物診所病歷記錄簿（第五季）,原創-純愛-近代現代-奇幻,完結,116455,51773148,2014-03-25 09:49:28,"簡介：諾亞動物診所病歷記錄簿5
標籤：靈異神怪 魔幻 輕鬆",oneauthor.php?authorid=161992,onebook.php?novelid=2069572
