作者,作品,型別,進度,字數,作品積分,發表時間
木子齋,重生之空彌一生（女尊）,原創-女尊-架空歷史-愛情,完結,160991,4004089,2011-04-11 15:05:09,"簡介：養成的治癒女尊重生文
標籤：重生 正劇 治癒",oneauthor.php?authorid=571415,onebook.php?novelid=1167611
銜陌,我在橫濱當阿拉丁神燈,衍生-言情-近代現代-其他衍生,連載,270652,11151316,2023-09-23 21:53:43,"簡介：我在橫濱當阿拉丁神燈
標籤：綜漫 花季雨季 快穿 文野 咒回 治癒",oneauthor.php?authorid=4261084,onebook.php?novelid=8401608
雲織鶴,【綜英美+光遇】因光而遇,衍生-無CP-近代現代-西方衍生,完結,129884,2406594,2023-07-30 10:22:50,"簡介：治癒系光之崽種
標籤：英美衍生 輕鬆 治癒",oneauthor.php?authorid=2038465,onebook.php?novelid=8254490
癸茶姬,[家教]家養麻雀,衍生-言情-近代現代-東方衍生,完結,124560,3751767,2012-11-17 23:15:58,"簡介：委員長的□□苦逼之旅。
標籤：家教 近水樓臺 穿越時空 種田文 輕鬆 治癒",oneauthor.php?authorid=862486,onebook.php?novelid=1666434
春蒔,為你心動,原創-言情-近代現代-愛情,完結,227606,15168849,2023-07-13 15:00:00,"簡介：網/戀物件竟是集團太子
標籤：都市 豪門世家 天之驕子 甜文 治癒 日常",oneauthor.php?authorid=4794017,onebook.php?novelid=7671886
拘雲,穿成暗戀物件的小倉鼠,原創-純愛-近代現代-愛情,完結,111772,2898137,2022-11-21 01:25:38,"簡介：一不小心穿成暗戀物件的小倉鼠
標籤：陰差陽錯 穿越時空 校園 萌寵 治癒 暗戀",oneauthor.php?authorid=5089707,onebook.php?novelid=7543095
又是想貓貓的一天,[雲之羽]毒物,衍生-言情-古色古香-其他衍生,連載,55843,1903399,2023-10-03 00:40:00,"簡介：小毒物和小毒物
標籤：強強 江湖 歡喜冤家 甜文 輕鬆 治癒",oneauthor.php?authorid=2629266,onebook.php?novelid=8420157
攬月自照,地球啟用中,原創-純愛-幻想未來-劇情,完結,145906,13426719,2023-02-05 15:01:07,"簡介：進化遊戲
標籤：強強 種田文 異能 末世 治癒 HE",oneauthor.php?authorid=4222910,onebook.php?novelid=7782442
個人熱點,破落戶嬌養小夫郎,原創-純愛-架空歷史-劇情,連載,132038,7227589,2023-10-09 17:25:59,"簡介：打獵養夫郎欸
標籤：生子 種田文 輕鬆 治癒 日常",oneauthor.php?authorid=5926863,onebook.php?novelid=8432466
餅乾給你恰,向陽而生[孟宴臣同人文],衍生-言情-近代現代-東方衍生,連載,38483,1533950,2023-07-22 22:02:27,"簡介：獨屬於他的小太陽
標籤：強強 豪門世家 因緣邂逅 治癒",oneauthor.php?authorid=5782111,onebook.php?novelid=8230363
嘉禾奈奈,黑化反派攻略手冊,原創-言情-架空歷史-仙俠,完結,108134,6250851,2019-05-10 00:41:04,"簡介：治癒系小妖精vs陰暗系醋罈子
標籤：甜文 爽文 輕鬆 治癒",oneauthor.php?authorid=2498055,onebook.php?novelid=4152389
姜妡婡,據說她改變劇本世界,原創-無CP-幻想未來-劇情,連載,116602,6101469,2023-02-12 19:55:15,"簡介：堅韌凌厲的，生生不息的
標籤：前世今生 打臉 正劇 治癒 群像",oneauthor.php?authorid=5466564,onebook.php?novelid=7804311
李紀和,[羽生結弦] 遇上星期三,衍生-言情-近代現代-東方衍生,完結,179909,4532781,2022-07-18 21:27:17,"簡介：你是我一生只會遇見一次的驚喜
標籤：強強 情有獨鍾 因緣邂逅 成長 治癒 預知",oneauthor.php?authorid=2047231,onebook.php?novelid=7114679
燚熠,宴宴于飛,原創-言情-近代現代-愛情,完結,154667,7541385,2016-03-01 18:55:00,"簡介：一部治癒系的甜寵重生文。
標籤：輕鬆 治癒",oneauthor.php?authorid=1755647,onebook.php?novelid=2698402
草兒青,魔獸之王的寵夫（女尊）,原創-女尊-架空歷史-愛情,連載,49532,5234297,2011-07-27 00:05:42,"簡介：欺負他的人，只能是她。
標籤：異世大陸 穿越時空 種田文 輕鬆 治癒",oneauthor.php?authorid=672689,onebook.php?novelid=1258393
臥銜蟬,脫韁,原創-言情-近代現代-愛情,完結,285166,11629938,2023-10-15 16:51:12,"簡介：他在荒野盡頭等你
標籤：都市 破鏡重圓 治癒 救贖",oneauthor.php?authorid=5935348,onebook.php?novelid=8443397
盛挽月,溫柔陷落,原創-言情-近代現代-愛情,完結,248335,9362605,2021-07-07 21:45:00,"簡介：清冷女老闆×痞帥男助理
標籤：年下 歡喜冤家 甜文 姐弟戀 輕鬆 治癒",oneauthor.php?authorid=3747011,onebook.php?novelid=5656598
腐竹子,（情深深雨濛濛同人）雲霆,衍生-純愛-近代現代-東方衍生,連載,28891,3014298,2012-04-14 22:11:59,"簡介：一隻腹黑攻吃掉小天真的故事
標籤：靈魂轉換 天之驕子 民國 重生 正劇 治癒",oneauthor.php?authorid=826461,onebook.php?novelid=1492968
草籍花眠,（網王+夏目友人帳）溫柔的守護,衍生-言情-近代現代-東方衍生,連載,50162,1710766,2012-07-01 12:00:00,"簡介：妖怪與王子們的溫馨治癒的故事
標籤：網王 綜漫 靈異神怪 正劇 治癒",oneauthor.php?authorid=856259,onebook.php?novelid=1546277
団子吃茶,(SD同人）尋夏散記,衍生-言情-近代現代-東方衍生,完結,145682,4111182,2013-01-19 00:38:56,"簡介：往日重現
標籤：SD 花季雨季 少年漫 輕鬆 治癒",oneauthor.php?authorid=825321,onebook.php?novelid=1706205
巫其格,月亮與三便士,原創-言情-近代現代-愛情,連載,283409,17873994,2023-08-22 00:46:45,"簡介：和crush爭奪貓咪撫養權
標籤：情有獨鍾 因緣邂逅 天作之合 甜文 成長 治癒",oneauthor.php?authorid=5835998,onebook.php?novelid=8328409
煙花花,他的小尾巴,原創-言情-近代現代-愛情,完結,245032,9598968,2021-12-27 18:00:01,"簡介：聲聲嚶嚀只為你
標籤：情有獨鍾 甜文 時尚圈 輕鬆 治癒",oneauthor.php?authorid=1136760,onebook.php?novelid=4943253
來揪咬甜,羞澀的尾巴,原創-純愛-近代現代-愛情,連載,154123,9077930,2021-12-08 21:02:11,"簡介：藏了二十年的
標籤：娛樂圈 甜文 萌寵 治癒 先婚後愛",oneauthor.php?authorid=3604147,onebook.php?novelid=6378717
筆落花生,純純雷卿[綜武俠],衍生-言情-架空歷史-東方衍生,完結,49950,6915018,2022-06-10 11:25:00,"簡介：這個江湖吃棗藥丸
標籤：武俠 爽文 輕鬆 治癒 沙雕",oneauthor.php?authorid=4821225,onebook.php?novelid=6961471
吐魚泡泡,愛麗絲學園之天然系,衍生-純愛-架空歷史-東方衍生,連載,27102,1295964,2016-08-09 18:26:30,"簡介：天然系在愛麗絲學園~
標籤：正劇 治癒 救贖",oneauthor.php?authorid=901892,onebook.php?novelid=2883550
川崎芥子,[BTS]姐只想當個普通桃浦,衍生-言情-近代現代-東方衍生,連載,39459,1444235,2021-01-15 13:19:24,"簡介：一個鹽霸成為桃浦的故事
標籤：都市 虐文 娛樂圈 日韓泰 輕鬆 治癒",oneauthor.php?authorid=3592635,onebook.php?novelid=5420614
若星若辰,你的溫度,原創-言情-近代現代-愛情,連載,37002,98534424,2022-06-23 23:57:39,"簡介：想到再寫
標籤：都市 情有獨鍾 穿越時空 治癒",oneauthor.php?authorid=1815039,onebook.php?novelid=6958361
淡黃綠藻,瓶邪倒鬥生死戀之日常短篇合集,衍生-純愛-近代現代-東方衍生,完結,81739,2268923,2012-05-11 20:53:41,"簡介：瓶邪日常歡樂小段子。
標籤：都市 情有獨鍾 輕鬆 治癒",oneauthor.php?authorid=830665,onebook.php?novelid=1512173
月亮喜歡我,[排球少年]我喜歡的學長夜久衛輔,衍生-言情-近代現代-東方衍生,完結,35685,1587240,2023-01-19 21:11:15,"簡介：我喜歡的學長叫夜久衛輔
標籤：情有獨鍾 甜文 校園 排球少年 輕鬆 治癒",oneauthor.php?authorid=5396627,onebook.php?novelid=7729048
桑囡,[雲之羽]山中書事,衍生-言情-架空歷史-其他衍生,連載,189781,3663185,2023-09-17 23:01:38,"簡介：宮遠徵同人文
標籤：情有獨鍾 甜文 正劇 治癒 忠犬 HE",oneauthor.php?authorid=2460700,onebook.php?novelid=8390457
叔我,窮兇極惡,原創-純愛-近代現代-奇幻,連載,681421,10474782,2014-09-04 22:57:24,"簡介：人和妖的生活喜劇。
標籤：強強 靈異神怪 歡喜冤家 天作之合 輕鬆 治癒",oneauthor.php?authorid=1306206,onebook.php?novelid=2219177
唇亡齒寒0,[FZ][閃恩閃]最好的青梅竹馬,衍生-純愛-近代現代-東方衍生,完結,18803,15011670,2011-12-10 17:08:25,"簡介：閃恩閃架空學園青梅竹馬
標籤：花季雨季 青梅竹馬 正劇 治癒",oneauthor.php?authorid=183263,onebook.php?novelid=1394260
草莓布丁熊,迫不得已只能出道了,衍生-言情-近代現代-東方衍生,連載,38551,1480465,2020-08-31 00:55:51,"簡介：
標籤：娛樂圈 日韓泰 輕鬆 治癒 沙雕",oneauthor.php?authorid=3348360,onebook.php?novelid=5141752
鴉槑,把回憶拼好給你,原創-言情-近代現代-愛情,完結,141070,8035709,2022-12-16 17:30:25,"簡介：腦補來的包辦婚姻
標籤：天之驕子 成長 輕鬆 治癒 白月光",oneauthor.php?authorid=5332420,onebook.php?novelid=7615085
歧煦,頂級釣系被渣之後,原創-百合-近代現代-愛情,連載,30223,5661737,2023-11-22 00:00:00,"簡介：頂級釣系萬人迷&深沉大美人
標籤：重生 甜文 穿書 爽文 治癒",oneauthor.php?authorid=2620524,onebook.php?novelid=6896715
是光,最親愛的卡卡西小小姐,衍生-言情-架空歷史-輕小說,連載,17207,6034271,2019-06-13 03:08:15,"簡介：性轉卡卡西的成長之路
標籤：火影 性別轉換 甜文 爽文 輕鬆 治癒",oneauthor.php?authorid=2241816,onebook.php?novelid=4197355
琉璃醉月,皇帝的鹿,原創-純愛-架空歷史-愛情,完結,13378,20562172,2020-02-02 21:03:55,"簡介：溫柔的治癒系愛情
標籤：甜文 萌寵 正劇 治癒",oneauthor.php?authorid=2093747,onebook.php?novelid=4336358
清晨軟糖,[NCT]梨花綻放的city,衍生-言情-近代現代-東方衍生,連載,57504,2166156,2023-09-09 21:32:00,"簡介：韓娛
標籤：娛樂圈 日韓泰 輕鬆 治癒 日常",oneauthor.php?authorid=5887229,onebook.php?novelid=8373306
折中之後,【綜英美】奈何島的偵探事務所,衍生-無CP-架空歷史-西方衍生,連載,236414,3648880,2023-07-21 01:01:34,"簡介：卡特，你今天三查克了沒有？
標籤：英美衍生 輕鬆 治癒 沙雕",oneauthor.php?authorid=5777062,onebook.php?novelid=8224539
茄汁糖醋魚,[火影]學忍術救不了霧隱村 GB,衍生-言情-近代現代-其他衍生,完結,188005,4126882,2023-09-15 15:34:38,"簡介：學忍術救不了忍界
標籤：火影 種田文 女強 輕鬆 治癒 天降",oneauthor.php?authorid=2379954,onebook.php?novelid=8353418
過期奶茶,[名柯]壓迫高中生的組織什麼時候倒閉,衍生-言情-架空歷史-其他衍生,完結,42044,1946030,2023-09-14 12:15:42,"簡介：我穿了，但是我想回去
標籤：穿越時空 少年漫 柯南 治癒 乙女向",oneauthor.php?authorid=2207375,onebook.php?novelid=4380899
梨酒兒,喜漫,原創-言情-近代現代-愛情,完結,100430,31122406,2023-10-21 16:16:16,"簡介：我希望你健康。
標籤：都市 情有獨鍾 治癒",oneauthor.php?authorid=2086884,onebook.php?novelid=8414005
八級大狂風,非常規的領主超人有私設不是很正常嗎,衍生-無CP-幻想未來-西方衍生,連載,14470,1087002,2023-11-15 01:24:35,"簡介：領主：我哭了，我裝的。
標籤：超級英雄 輕鬆 治癒 日常",oneauthor.php?authorid=5354506,onebook.php?novelid=8501293
雨叚,徵談風月[雲之羽宮遠徵同人],衍生-言情-架空歷史-其他衍生,連載,77424,1644462,2023-09-29 16:21:55,"簡介：女主為宮遠徵而來，雙向奔赴
標籤：強強 甜文 爽文 治癒 日常 HE",oneauthor.php?authorid=5913250,onebook.php?novelid=8412733
桃枝鯨魚,[咒術回戰]僅五條悟可見,衍生-言情-近代現代-東方衍生,連載,27457,3676134,2023-09-28 11:14:36,"簡介：愛護五條貓貓從你我做起
標籤：天之驕子 甜文 咒回 治癒 日常 乙女向",oneauthor.php?authorid=5911522,onebook.php?novelid=8410434
墮落的狗子,蝙蝠家族,衍生-純愛-幻想未來-西方衍生,連載,4314,893986,2023-10-01 00:00:00,"簡介：當蝙蝠家融入不同的漫畫或書中。
標籤：獵人 英美衍生 少年漫 輕鬆 治癒",oneauthor.php?authorid=4957474,onebook.php?novelid=8400913
見參商,麒麟崽崽爭當全職兒女,原創-無CP-近代現代-劇情,連載,82811,6285639,2023-08-02 15:00:00,"簡介：毛茸茸寵遍全世界
標籤：都市異聞 萌寵 治癒 團寵",oneauthor.php?authorid=5641790,onebook.php?novelid=8244169
愛吃草莓的羊駝,[娛樂圈bts]我好像好喜歡你,衍生-無CP-近代現代-其他衍生,連載,10256,998032,2019-12-05 21:38:35,"簡介：交朋友嗎？作的那種
標籤：娛樂圈 日韓泰 甜文 輕鬆 治癒",oneauthor.php?authorid=2707748,onebook.php?novelid=4444324
朔*******來,（*******的,衍生-純愛-幻想未來-東方衍生,連載,261332,5135903,2019-04-03 22:50:47,"簡介：今天也是風靡世界的漢子呢
標籤：綜漫 魔幻 少年漫 奇譚 正劇 治癒",oneauthor.php?authorid=2296183,onebook.php?novelid=4103059
小己家,朝朝渡我,原創-言情-近代現代-愛情,連載,84474,6686921,2023-10-28 10:41:24,"簡介：十二年摘月
標籤：破鏡重圓 甜文 正劇 治癒 暗戀",oneauthor.php?authorid=5602224,onebook.php?novelid=8467028
敦敦敦尼,光明璀璨時,原創-言情-近代現代-愛情,完結,518888,29478288,2022-06-30 12:00:00,"簡介：要你擁有會長大的幸福！九零年代
標籤：青梅竹馬 甜文 輕鬆 治癒 群像",oneauthor.php?authorid=3229282,onebook.php?novelid=5317377
將雨天,愛何以久長[娛樂圈],原創-言情-近代現代-愛情,完結,529408,16252791,2018-06-29 20:02:13,"簡介：兩個人的細水長流。
標籤：都市 情有獨鍾 娛樂圈 甜文 正劇 治癒",oneauthor.php?authorid=2285324,onebook.php?novelid=3636969
月傾溫,我穿回高二後決定躺平,原創-無CP-近代現代-劇情,連載,307857,11545018,2023-09-20 09:00:00,"簡介：重回高二，要不還是躺平吧
標籤：穿越時空 成長 治癒 沙雕 日常 腦洞",oneauthor.php?authorid=5577136,onebook.php?novelid=8356896
兔之,荔枝玫瑰,原創-言情-近代現代-愛情,連載,76858,8495105,2023-02-21 22:42:04,"簡介：披著羊皮的狼vs機敏細膩小狐狸
標籤：輕鬆 治癒 美強慘 釣系 白月光",oneauthor.php?authorid=3586309,onebook.php?novelid=7828930
思謙沖,全家重生上娃綜,原創-純愛-近代現代-愛情,連載,96743,5748858,2023-11-16 08:00:00,"簡介：可是我爸忘了我爹
標籤：田園 重生 治癒 萌娃 失憶 綜藝",oneauthor.php?authorid=4503455,onebook.php?novelid=6546408
白氏喃喃,夏油傑拯救計劃【咒迴文野/五夏五］,衍生-純愛-架空歷史-輕小說,連載,48677,1307341,2021-07-28 13:47:01,"簡介：拯救某迷途大叔。
標籤：歷史衍生 文野 咒回 輕鬆 治癒",oneauthor.php?authorid=3734419,onebook.php?novelid=5758206
李庸和,幫我繫鞋帶的人,原創-無CP-近代現代-傳奇,完結,144562,7757564,2022-05-17 16:37:33,"簡介：我是成濱，他是慧卓。
標籤：民國 年代文 成長 正劇 治癒",oneauthor.php?authorid=1929991,onebook.php?novelid=6832975
九茉莉,娛樂圈之最亮的星,衍生-言情-近代現代-東方衍生,連載,27921,1726255,2017-12-15 16:16:55,"簡介：滿足你對年下忠犬的一切幻想
標籤：年下 娛樂圈 甜文 輕鬆 治癒",oneauthor.php?authorid=2164379,onebook.php?novelid=3429877
飄香錦鯉,當大總攻穿進虐受文［快穿］,原創-純愛-近代現代-愛情,連載,54318,7889434,2018-12-13 00:13:44,"簡介：我踏遍萬山只為給你不再失聯的愛
標籤：情有獨鍾 前世今生 快穿 治癒",oneauthor.php?authorid=2012126,onebook.php?novelid=3955956
作者,作品,型別,進度,字數,作品積分,發表時間
千酒入喉,【刀亂】cos暗墮刀男後突如其來地穿了,衍生-無CP-幻想未來-輕小說,連載,26972,1077002,2023-07-31 18:47:08,"簡介：倒黴cos團的單/雙人穿越
標籤：刀劍亂舞 輕鬆 治癒 沙雕",oneauthor.php?authorid=5427062,onebook.php?novelid=8259210
歲乞,再喜歡一秒,原創-言情-近代現代-愛情,連載,113197,7614555,2023-11-28 01:11:00,"簡介：世界因你而可愛
標籤：天之驕子 校園 輕鬆 治癒 暗戀 救贖",oneauthor.php?authorid=4470344,onebook.php?novelid=7089185
夏*******煦,我*******告,原創-純愛-近代現代-懸疑,連載,63516,1714193,2018-08-27 22:13:09,"簡介：我想和你一起困告。
標籤：強強 業界精英 相愛相殺 懸疑推理 正劇 治癒",oneauthor.php?authorid=1083911,onebook.php?novelid=3844999
是秋秋不是球球啦,綜英美冰小心也可以切治療,衍生-言情-架空歷史-西方衍生,連載,40704,1798765,2018-04-25 08:00:00,"簡介：秀蘿蘿治癒超級英雄
標籤：英美衍生 超級英雄 爽文 正劇 治癒",oneauthor.php?authorid=2247368,onebook.php?novelid=3567719
月下螢歌,[綜漫]放逐神明,衍生-言情-近代現代-其他衍生,完結,166975,2990960,2023-08-15 00:49:46,"簡介：神子與神明
標籤：綜漫 少年漫 甜文 文野 咒回 治癒",oneauthor.php?authorid=5841024,onebook.php?novelid=8306874
瑟刃,撿來的相公,原創-言情-架空歷史-愛情,連載,72780,26002282,2012-08-01 15:23:59,"簡介：毒舌女X油嘴滑舌忠犬男
標籤：江湖 情有獨鍾 穿越時空 輕鬆 治癒 忠犬",oneauthor.php?authorid=667078,onebook.php?novelid=1590119
