作者,作品,型別,進度,字數,作品積分,發表時間
藍寶,還債才是正經事,原創-言情-近代現代-愛情,完結,218143,45541264,2018-01-01 22:00:00,"簡介：前女友帶球跑。
標籤：生子 都市 虐文 破鏡重圓 正劇",oneauthor.php?authorid=824943,onebook.php?novelid=3321213
大瓜傻子,仇恨值又歸零啦,原創-純愛-近代現代-愛情,完結,181576,30532358,2021-08-15 19:00:00,"簡介：攻略如戲，全靠演技
標籤：情有獨鍾 虐文 系統 快穿 正劇",oneauthor.php?authorid=2299754,onebook.php?novelid=5972606
咎井寒,[偽綜漫]鬼畜進化論,衍生-純愛-架空歷史-東方衍生,完結,307060,87130600,2009-10-12 20:55:32,"簡介：鬼畜都是被逼的！
標籤：綜漫 三教九流 虐文 穿越時空 輕鬆 悲劇",oneauthor.php?authorid=204836,onebook.php?novelid=581316
懶大花花,不負如來不負卿[完結],原創-言情-架空歷史-奇幻,完結,10962,17842880,2018-05-18 22:20:41,"簡介：小狐妖和大師的故事
標籤：靈異神怪 情有獨鍾 虐文 因緣邂逅 正劇",oneauthor.php?authorid=2253498,onebook.php?novelid=3590782
挖坑不填,[SKIP]故中二者無藥可醫,衍生-言情-架空歷史-東方衍生,完結,187808,145865472,2012-11-01 22:56:42,"簡介：男主敦賀蓮。
標籤：少女漫 幻想空間 虐文 娛樂圈 輕鬆",oneauthor.php?authorid=288038,onebook.php?novelid=1656916
鶴言南風,盜墓筆記黑瞎子bg同人[一葉障目],衍生-言情-近代現代-其他衍生,連載,278416,12643225,2019-07-08 10:31:20,"簡介：黑瞎子那麼帥，爽就完了
標籤：歡喜冤家 虐文 穿書 正劇",oneauthor.php?authorid=1579486,onebook.php?novelid=4244574
八*,飛*******錄,原創-言情-古色古香-愛情,完結,455177,70254232,2007-05-19 21:59:00,"簡介：醉眼問花花不語，春風望斷是天涯
標籤：虐文 前世今生 穿越時空 正劇",oneauthor.php?authorid=33482,onebook.php?novelid=195684
木*,離*******後,原創-純愛-近代現代-愛情,完結,158280,32012812,2012-05-02 09:32:56,"簡介：大明星與姜家長子離婚後的故事
標籤：虐文 娛樂圈 婚戀 正劇",oneauthor.php?authorid=495879,onebook.php?novelid=1505593
Esther_,雲泥之別,原創-純愛-近代現代-愛情,完結,227358,30414148,2018-08-10 11:23:41,"簡介：破鏡重圓，先破再圓
標籤：都市 虐文 破鏡重圓 商戰 正劇",oneauthor.php?authorid=2213168,onebook.php?novelid=3703557
一茶清香,替身情人,原創-百合-近代現代-愛情,完結,310772,52767568,2023-07-15 00:00:00,"簡介：追妻火葬場。
標籤：都市 情有獨鍾 虐文 娛樂圈 正劇 替身",oneauthor.php?authorid=4020551,onebook.php?novelid=7160090
醜的轟動全世界,我始亂終棄了小攻之後,原創-純愛-近代現代-愛情,完結,355511,36346720,2019-07-07 20:00:00,"簡介：我們結婚了~
標籤：情有獨鍾 虐文 破鏡重圓 娛樂圈 輕鬆",oneauthor.php?authorid=1972717,onebook.php?novelid=4232563
恪非,他的掌心嬌,原創-言情-架空歷史-愛情,完結,246430,28630072,2018-11-15 08:00:00,"簡介：
標籤：布衣生活 歡喜冤家 虐文 正劇",oneauthor.php?authorid=1779220,onebook.php?novelid=3913647
分*******男,你*******哈,原創-言情-近代現代-愛情,完結,297141,55226920,2017-01-17 15:22:00,"簡介：一不小心治好了他的眼疾
標籤：都市 虐文 輕鬆",oneauthor.php?authorid=1132163,onebook.php?novelid=3057219
西簫,舊夢,原創-言情-近代現代-愛情,完結,185675,32451030,2017-03-30 02:22:00,"簡介：水晶鞋碎掉了，公主變成了灰姑娘
標籤：都市 情有獨鍾 虐文 破鏡重圓 正劇",oneauthor.php?authorid=925022,onebook.php?novelid=2625103
無人領取,囚心（gl),原創-百合-架空歷史-愛情,完結,207183,52990928,2008-09-19 20:30:25,"簡介：死了!也要把你的靈魂栓在我的身?
標籤：虐文 正劇",oneauthor.php?authorid=222661,onebook.php?novelid=377689
陸楚笙,琉璃美人煞之相思意,衍生-言情-古色古香-古典衍生,完結,144422,10677129,2020-08-12 07:50:07,"簡介：情愛，不過是兩情相悅
標籤：虐文 因緣邂逅 正劇",oneauthor.php?authorid=2100228,onebook.php?novelid=5078420
銀清,仙途,原創-純愛-架空歷史-仙俠,完結,336035,34657632,2014-09-09 18:21:11,"簡介：主攻,不解風情攻VS妖孽受
標籤：強強 虐文 仙俠修真 相愛相殺 正劇",oneauthor.php?authorid=391198,onebook.php?novelid=2222003
二和菀靈,君子有方,原創-純愛-古色古香-愛情,完結,330783,37102120,2019-10-22 04:10:00,"簡介：你是我心上的貴人，永生永世
標籤：強強 宮廷侯爵 虐文 破鏡重圓 正劇",oneauthor.php?authorid=2661357,onebook.php?novelid=4391801
安悅柔,廿一,原創-言情-架空歷史-愛情,完結,376394,124175664,2010-02-14 08:24:56,"簡介：受傷美男與頑劣小姐的曠世緣。
標籤：虐文 平步青雲 女強 相愛相殺 正劇",oneauthor.php?authorid=396331,onebook.php?novelid=662900
最中,逃離女主,原創-百合-近代現代-愛情,完結,214198,27328920,2017-06-20 15:40:47,"簡介：百合文，強攻弱受，保證不坑
標籤：情有獨鍾 虐文 重生 女配 正劇",oneauthor.php?authorid=2058318,onebook.php?novelid=3229245
萌堂,大聖食用指南,衍生-言情-古色古香-古典衍生,完結,313554,37478192,2015-09-30 18:35:32,"簡介：齊天大聖？好吃嗎？
標籤：歡喜冤家 虐文 古典名著 爆笑 吃貨",oneauthor.php?authorid=1047763,onebook.php?novelid=2575639
青橘一枚,琬兒（重生）,原創-言情-架空歷史-愛情,完結,473700,81601728,2018-03-26 11:00:00,"簡介：亂中取勝，相愛相殺
標籤：虐文 女強 正劇",oneauthor.php?authorid=2147362,onebook.php?novelid=3434426
穀雨漣漪,心有所憾後我重生了,原創-純愛-近代現代-愛情,連載,130110,29255308,2023-02-16 00:00:00,"簡介：重生的夢想就是挽回過去的遺憾。
標籤：都市 虐文 破鏡重圓 重生 正劇",oneauthor.php?authorid=4296264,onebook.php?novelid=6691823
小周123,半生嬌寵,原創-言情-古色古香-愛情,連載,113610,44049592,2010-03-03 09:51:00,"簡介：半生嬌寵，半生落魄
標籤：宮廷侯爵 虐文 正劇",oneauthor.php?authorid=98782,onebook.php?novelid=675807
天際驅馳,渣仙的情劫,原創-純愛-架空歷史-愛情,完結,378371,31898056,2021-08-17 12:00:00,"簡介：人間不值得，但你值得！
標籤：情有獨鍾 虐文 破鏡重圓 仙俠修真 輕鬆",oneauthor.php?authorid=2481632,onebook.php?novelid=4735593
紀蝶,不愛我的人都哭著後悔了［快穿］,原創-純愛-近代現代-愛情,完結,510377,35779052,2019-08-15 16:39:00,"簡介：攻略完就跑真開心
標籤：虐文 穿越時空 系統 快穿 正劇",oneauthor.php?authorid=2338317,onebook.php?novelid=4310726
作者,作品,型別,進度,字數,作品積分,發表時間
站著走路的貓,不如休去,原創-純愛-近代現代-愛情,完結,280669,15581204,2017-03-09 11:10:27,"簡介：小渣受漫長的悔過倒追之路
標籤：虐文 正劇",oneauthor.php?authorid=787126,onebook.php?novelid=3120571
金陵美人,小香姬,原創-言情-架空歷史-愛情,完結,274850,32675148,2020-03-09 15:06:40,"簡介：神女無心，陛下有意
標籤：宮廷侯爵 虐文 天作之合 正劇",oneauthor.php?authorid=2607471,onebook.php?novelid=4491732
白靄星,禍水,原創-言情-架空歷史-愛情,完結,350198,36267136,2023-01-13 09:00:00,"簡介：她讓所有男人為之瘋狂。
標籤：豪門世家 虐文 相愛相殺 輕鬆",oneauthor.php?authorid=2290240,onebook.php?novelid=6659112
妖叄,暴發戶vs真土豪（GL）,原創-百合-近代現代-愛情,完結,437357,31790980,2014-03-20 19:30:02,"簡介：土豪，土豪，讓我養你可好
標籤：情有獨鍾 歡喜冤家 虐文 輕鬆",oneauthor.php?authorid=398028,onebook.php?novelid=2036049
酒青,她不是薔薇,原創-言情-近代現代-愛情,完結,122882,76589624,2022-01-03 23:59:10,"簡介：陰鷙二世祖vs明媚小美人
標籤：虐文 勵志 正劇",oneauthor.php?authorid=2156296,onebook.php?novelid=5795667
淵鬱,火影之無色人生,衍生-純愛-近代現代-東方衍生,完結,465295,44573308,2012-11-08 02:09:08,"簡介：這是冷酷炫男主被玩壞又被治癒
標籤：火影 虐文 因緣邂逅 少年漫 正劇",oneauthor.php?authorid=247460,onebook.php?novelid=1660565
鬼喵喵,[魔道動漫]直女該如何在耽美文生存》,衍生-言情-架空歷史-東方衍生,暫停,79609,24357462,2018-07-27 00:36:37,"簡介：論直女穿到耽美文該怎麼活？
標籤：情有獨鍾 虐文 少年漫 正劇",oneauthor.php?authorid=117669,onebook.php?novelid=3679298
大雨楊花,卑微替身穿回來了（快穿）,原創-純愛-架空歷史-愛情,連載,126227,44072160,2021-12-30 14:00:00,"簡介：我真的沒有把你當替身！
標籤：虐文 破鏡重圓 前世今生 快穿 正劇 替身",oneauthor.php?authorid=4052274,onebook.php?novelid=5950112
一粒,[BTS]刀尖起舞,衍生-言情-近代現代-其他衍生,連載,309486,19278200,2020-05-29 18:01:00,"簡介：海王是不可能翻車的
標籤：虐文 娛樂圈 日韓泰 相愛相殺 正劇",oneauthor.php?authorid=3114020,onebook.php?novelid=4868408
雎也,女神大人，請留步,衍生-百合-架空歷史-東方衍生,連載,112580,11128293,2017-07-18 11:17:01,"簡介：女神總想撲倒我！！(′▽`〃)
標籤：情有獨鍾 虐文 甜文 穿書 正劇",oneauthor.php?authorid=2083210,onebook.php?novelid=3268307
毛絨雲朵,我死後逆徒們追悔莫及,原創-言情-架空歷史-仙俠,完結,207613,30893284,2023-07-19 20:00:03,"簡介：雙倍火葬場
標籤：虐文 重生 追愛火葬場",oneauthor.php?authorid=4703876,onebook.php?novelid=7387088
抒鶴,惹怒偏執太子後,原創-言情-架空歷史-愛情,完結,359694,40578108,2022-03-02 18:00:00,"簡介：從泥縫裡開出花
標籤：宮廷侯爵 虐文 相愛相殺 輕鬆",oneauthor.php?authorid=2464569,onebook.php?novelid=4461225
抱劍辭秦,柏先生今天也在逞強嗎,原創-純愛-近代現代-愛情,連載,331249,47081308,2023-03-24 20:38:04,"簡介：恰逢他深情時他最無情
標籤：情有獨鍾 虐文 破鏡重圓 業界精英 正劇",oneauthor.php?authorid=5529069,onebook.php?novelid=7904990
未見山海,天下熙熙，獨為清寒來,原創-純愛-架空歷史-愛情,完結,466614,70262848,2019-08-13 09:00:00,"簡介：腹黑溫柔攻＆清冷傲嬌受
標籤：強強 江湖 虐文 復仇虐渣 正劇",oneauthor.php?authorid=2543112,onebook.php?novelid=4285754
桐桐森,188男團寒故同人（宋居寒&帶球跑咕）,衍生-純愛-近代現代-其他衍生,完結,106623,9431412,2021-06-16 15:24:40,"簡介：何故懷孕帶球跑，宋居寒火葬場
標籤：生子 年下 虐文 娛樂圈 正劇 HE",oneauthor.php?authorid=4003456,onebook.php?novelid=5869681
張輕帆,攻控閱文記錄,原創-純愛-近代現代-愛情,連載,44107,7619308,2020-05-27 13:43:21,"簡介：弱強，受追攻，受寵攻
標籤：虐文 甜文 快穿 爽文 輕鬆",oneauthor.php?authorid=2464488,onebook.php?novelid=4862857
韋刃,[東宮衍生]又見,衍生-言情-古色古香-東方衍生,完結,75911,28800272,2019-03-23 16:11:26,"簡介：東宮女孩吐血衍生
標籤：宮廷侯爵 情有獨鍾 虐文 甜文 正劇",oneauthor.php?authorid=2379907,onebook.php?novelid=4088435
背叛從一開始就存在,［獵同］飛坦不要背叛,衍生-純愛-架空歷史-東方衍生,完結,257868,15691315,2010-04-24 09:33:33,"簡介：穿越坦子文，與俠客三美色都有JQ
標籤：獵人 性別轉換 虐文 穿越時空 正劇",oneauthor.php?authorid=399094,onebook.php?novelid=712028
順心啊,[娛樂圈]過敏體質,衍生-言情-近代現代-東方衍生,完結,506703,75816296,2018-05-21 21:30:00,"簡介：請你改邪歸我
標籤：情有獨鍾 虐文 破鏡重圓 娛樂圈 輕鬆",oneauthor.php?authorid=1848617,onebook.php?novelid=3586237
如魚飲水,紫衣絕,原創-純愛-古色古香-傳奇,完結,211440,39311692,2014-06-30 21:22:18,"簡介：狡猾薄情國師受
標籤：強強 年下 宮廷侯爵 虐文 正劇",oneauthor.php?authorid=335304,onebook.php?novelid=2157590
陳陳陳富貴,宴以為萋gl,原創-百合-近代現代-愛情,完結,238698,29124304,2019-06-18 03:47:03,"簡介：你放不下我，我放不下你。
標籤：年下 都市 豪門世家 虐文 正劇",oneauthor.php?authorid=2527073,onebook.php?novelid=4205595
芳洲杜若,花事,原創-言情-近代現代-愛情,完結,197035,30918528,2015-11-06 22:20:27,"簡介：婚姻，不過一場絢爛花事
標籤：都市 情有獨鍾 虐文 婚戀 正劇",oneauthor.php?authorid=970490,onebook.php?novelid=2602051
盛妝武步,論龜毛的完美收服方式,原創-純愛-近代現代-愛情,完結,424351,64549664,2015-03-15 16:16:16,"簡介：愛上處女座
標籤：歡喜冤家 虐文 因緣邂逅 相愛相殺 輕鬆",oneauthor.php?authorid=770502,onebook.php?novelid=2365423
朵瀅然,逆風的旅程,原創-言情-近代現代-愛情,完結,354357,21848756,2011-09-20 18:22:08,"簡介：千里之外的尋愛之旅
標籤：三教九流 情有獨鍾 虐文 陰差陽錯 正劇",oneauthor.php?authorid=667222,onebook.php?novelid=1309036
新月Daisy,[火影]謝謝你愛我,衍生-言情-架空歷史-東方衍生,完結,433684,53658840,2016-04-14 15:27:26,"簡介：佐櫻官方ＣＰ故事的續寫
標籤：火影 虐文 正劇",oneauthor.php?authorid=1779414,onebook.php?novelid=2738430
零束,網遊 Nonentity,原創-純愛-幻想未來-遊戲,連載,492588,115644896,2008-05-01 12:14:41,"簡介：RP主角的RP網遊之旅
標籤：幻想空間 江湖 虐文 正劇",oneauthor.php?authorid=38385,onebook.php?novelid=316441
蘇響,聽說你懷了朕的龍嗣,原創-百合-架空歷史-愛情,連載,336179,32603720,2020-08-22 04:39:39,"簡介：江山易得，你難得。
標籤：宮廷侯爵 情有獨鍾 虐文 天作之合 正劇",oneauthor.php?authorid=1818272,onebook.php?novelid=5115549
金纏玉,把師父作死以後,原創-言情-架空歷史-奇幻,完結,207593,27406132,2019-02-26 09:03:38,"簡介：師傅有兩個一個謂之黑一個謂之白
標籤：歡喜冤家 虐文 史詩奇幻 輕鬆 師徒",oneauthor.php?authorid=2400507,onebook.php?novelid=4053282
素筆執火,我的渡魂司大人,原創-言情-架空歷史-奇幻,完結,200155,32695632,2018-12-14 00:00:00,"簡介：夫君他不是人
標籤：虐文 天作之合 異聞傳說 古早 暖男 HE",oneauthor.php?authorid=708317,onebook.php?novelid=1527716
鏡後,蜜意經（上部）,原創-言情-架空歷史-仙俠,完結,257371,79305288,2009-04-11 00:39:22,"簡介：小靜採陽補陰的修真生涯
標籤：靈異神怪 虐文 邊緣戀歌 穿越時空 正劇",oneauthor.php?authorid=89266,onebook.php?novelid=462810
小白NO1,絕代影后（GL）,原創-百合-近代現代-愛情,完結,261160,61374664,2014-09-26 12:55:01,"簡介：
標籤：歡喜冤家 虐文 因緣邂逅 娛樂圈 正劇",oneauthor.php?authorid=351761,onebook.php?novelid=2230422
投我木瓜,一路疼，一路愛,原創-言情-近代現代-愛情,完結,238040,21234220,2008-11-17 19:16:26,"簡介：瘋子和傻子的愛情
標籤：都市 虐文 西方羅曼 正劇",oneauthor.php?authorid=293341,onebook.php?novelid=399516
空煜錦,[花千骨同人]為你而來,衍生-純愛-架空歷史-其他衍生,完結,151012,54140872,2015-09-10 11:38:12,"簡介：白子畫，你是我的，我的！
標籤：虐文 穿越時空 仙俠修真 無限流 輕鬆",oneauthor.php?authorid=1650731,onebook.php?novelid=2563041
硯涼,招魂渡,原創-言情-架空歷史-愛情,完結,299461,61381160,2016-01-08 21:11:22,"簡介：等我死後來愛你
標籤：靈異神怪 虐文 仙俠修真 正劇",oneauthor.php?authorid=833201,onebook.php?novelid=2648783
貓十七,玩個小號遭雷劈,原創-言情-近代現代-遊戲,完結,168807,41395176,2011-03-24 19:59:33,"簡介：她只是想要出來打醬油……
標籤：江湖 虐文 天作之合 西方羅曼 正劇",oneauthor.php?authorid=148556,onebook.php?novelid=1156765
一隻阿袋袋,櫻蘭之紅白玫瑰,衍生-純愛-近代現代-東方衍生,完結,189028,30501080,2014-08-25 23:22:46,"簡介：苦逼穿越男與腹黑糾纏不清
標籤：少女漫 虐文 正劇",oneauthor.php?authorid=954030,onebook.php?novelid=2210912
四喜湯圓,小乖乖,原創-純愛-近代現代-愛情,完結,254297,43117308,2021-07-14 12:00:00,"簡介：玄幻渣攻追妻火葬場
標籤：靈異神怪 虐文 前世今生 東方玄幻 正劇",oneauthor.php?authorid=216910,onebook.php?novelid=4967251
雕兄你別跑,我死後帝君追妻火葬場了,原創-言情-古色古香-仙俠,完結,321432,51138220,2022-07-10 18:00:01,"簡介：帝君硬核追妻慘遭打臉
標籤：虐文 成長 史詩奇幻 輕鬆",oneauthor.php?authorid=4679718,onebook.php?novelid=6860040
燼天翼,清雲鑑,原創-言情-架空歷史-武俠,連載,1299042,103627416,2020-03-02 20:45:00,"簡介：不求白頭共老，只求生死同槨。
標籤：年下 虐文 正劇 古早 師徒",oneauthor.php?authorid=2421380,onebook.php?novelid=4461062
枯目,痴心妄想,原創-純愛-近代現代-愛情,完結,314544,36810908,2012-11-10 21:08:27,"簡介：荒唐不能實現的想法謂之痴心妄想
標籤：情有獨鍾 虐文 復仇虐渣 正劇",oneauthor.php?authorid=333856,onebook.php?novelid=1662147
