作者,作品,型別,進度,字數,作品積分,發表時間
青梅醬,王牌輔助[電競],原創-純愛-近代現代-遊戲,完結,536888,1120640640,2017-10-30 00:05:05,"簡介：電競王座，所向披靡
標籤：遊戲網遊 爽文 輕鬆 熱血 電競",oneauthor.php?authorid=423251,onebook.php?novelid=3252572
決絕,獨寵醜夫,原創-純愛-架空歷史-愛情,完結,819529,2080928512,2017-04-09 10:00:00,"簡介：上門兒婿是惡霸
標籤：生子 情有獨鍾 種田文 爽文 正劇",oneauthor.php?authorid=279209,onebook.php?novelid=3039310
餘書喬,穿成魔尊和道尊的親閨女,原創-言情-架空歷史-仙俠,連載,834795,544777728,2020-08-28 19:20:32,"簡介：今天最愛哪個爹呢？
標籤：仙俠修真 穿書 爽文 萌寵 輕鬆",oneauthor.php?authorid=2301252,onebook.php?novelid=4712408
慕絲絲,暴富後，鹹魚她又爆紅了,原創-言情-近代現代-愛情,完結,552860,470286848,2021-06-16 12:00:00,"簡介：鹹魚原來是大佬
標籤：娛樂圈 業界精英 打臉 穿書 爽文",oneauthor.php?authorid=3579032,onebook.php?novelid=5426556
雲墨畫,女配改行修仙了[快穿],原創-言情-架空歷史-仙俠,完結,1190450,732676800,2016-11-05 17:59:55,"簡介：道系修真選手被快穿系統繫結之後
標籤：仙俠修真 女配 快穿 爽文 輕鬆",oneauthor.php?authorid=1333649,onebook.php?novelid=2974406
青竹葉,進擊的生活流（快穿）,原創-純愛-近代現代-愛情,完結,1326655,1526300672,2019-10-12 12:17:53,"簡介：沉迷升級無心戀愛
標籤：美食 快穿 爽文 年代文 輕鬆",oneauthor.php?authorid=254276,onebook.php?novelid=4384198
焚輪吹夢,因為怕死就全點攻擊了[末世],原創-言情-幻想未來-愛情,完結,777964,928994048,2021-02-01 15:00:00,"簡介：攻擊9999冷卻時間0。
標籤：末世 女配 系統 爽文 輕鬆",oneauthor.php?authorid=3350631,onebook.php?novelid=5205865
沉雲香,女配錦繡榮華（快穿）,原創-言情-架空歷史-愛情,完結,979352,1225056640,2019-11-05 09:00:01,"簡介：氣運逆天的她吊打原女主
標籤：重生 快穿 穿書 爽文 正劇",oneauthor.php?authorid=329662,onebook.php?novelid=2732639
杏逐桃,我在娛樂圈整頓風氣,原創-純愛-近代現代-愛情,連載,621881,697647744,2023-09-07 15:00:00,"簡介：懲惡揚善
標籤：強強 都市 娛樂圈 爽文",oneauthor.php?authorid=1772834,onebook.php?novelid=3981075
請叫我山大王,白月光替身下崗再就業,原創-言情-近代現代-愛情,完結,737668,974861952,2021-06-01 18:00:00,"簡介：謝佳音你沒有心
標籤：都市 情有獨鍾 天之驕子 爽文 正劇 白月光",oneauthor.php?authorid=750236,onebook.php?novelid=5549107
從0,生存遊戲[無限],原創-言情-幻想未來-驚悚,完結,727603,1059436992,2018-10-18 18:18:18,"簡介：做任務？很輕鬆的，就是頭有點禿
標籤：幻想空間 無限流 爽文",oneauthor.php?authorid=2261186,onebook.php?novelid=3688094
豔歸康,後來，他成了女裝巨巨,原創-純愛-近代現代-愛情,完結,836083,1306916992,2017-07-13 15:36:38,"簡介：他這麼美，當然是男人！
標籤：娛樂圈 重生 甜文 爽文 輕鬆",oneauthor.php?authorid=2079164,onebook.php?novelid=3261144
南辿星,當天之驕子攻忽然病弱,原創-純愛-架空歷史-仙俠,完結,469456,1040955776,2022-10-04 16:25:22,"簡介：天之驕子一朝病弱……
標籤：仙俠修真 打臉 穿書 爽文 正劇",oneauthor.php?authorid=2165827,onebook.php?novelid=5650441
老大白貓,我的食材遍佈修真界,原創-純愛-架空歷史-仙俠,完結,1535204,909316800,2020-07-01 06:00:00,"簡介：食材挺好，就是難搞。
標籤：種田文 仙俠修真 美食 爽文 輕鬆",oneauthor.php?authorid=334228,onebook.php?novelid=4506411
蘭桂,頭號炮灰[快穿],衍生-言情-架空歷史-其他衍生,完結,3821827,1565826688,2015-10-06 09:30:00,"簡介：打臉虐渣蘇爽無敵
標籤：女強 打臉 快穿 爽文 輕鬆 炮灰",oneauthor.php?authorid=1115052,onebook.php?novelid=2554000
三無是萌點,最作頂流[娛樂圈],原創-無CP-近代現代-傳奇,完結,1032719,1036610240,2019-02-26 00:00:00,"簡介：娛樂圈黑蓮花大殺四方
標籤：娛樂圈 打臉 爽文 逆襲 輕鬆",oneauthor.php?authorid=2022205,onebook.php?novelid=3695116
小瑞山,人偶生存遊戲[無限流],原創-純愛-近代現代-愛情,完結,943963,723134848,2021-04-12 12:00:00,"簡介：以最盛大的魔術，將你留在我身邊
標籤：強強 無限流 爽文 正劇",oneauthor.php?authorid=2703806,onebook.php?novelid=4901114
夙夜笙歌,逢魔,原創-言情-近代現代-愛情,完結,596788,714248704,2018-07-25 00:00:01,"簡介：黃昏初始，現世逢魔。
標籤：幻想空間 豪門世家 重生 爽文 輕鬆",oneauthor.php?authorid=813186,onebook.php?novelid=3070047
二閒,乒乓 今天的我依舊沒有退役,原創-純愛-近代現代-劇情,連載,5414080,1824801280,2016-12-12 17:55:00,"簡介：世界之巔，開闢乒乓王朝！
標籤：體育競技 重生 爽文 成長 正劇",oneauthor.php?authorid=307424,onebook.php?novelid=3019570
桑沃,專業三觀矯正員[穿書],原創-純愛-近代現代-愛情,完結,235525,1587236736,2019-07-07 18:00:00,"簡介：專治各種不服
標籤：強強 系統 穿書 爽文 正劇",oneauthor.php?authorid=1610599,onebook.php?novelid=2580454
卟許胡來,槓精的起點頻夫郎（女尊）,原創-女尊-架空歷史-愛情,完結,524614,791150720,2021-10-10 18:00:00,"簡介：愛誰誰
標籤：情有獨鍾 女強 穿書 爽文 輕鬆",oneauthor.php?authorid=1694068,onebook.php?novelid=5612044
王辰予弈,成精的妖怪不許報案！,衍生-言情-近代現代-東方衍生,完結,1042523,1094483328,2018-04-11 12:00:00,"簡介：妖怪萌萌噠！
標籤：靈異神怪 現代架空 爽文 輕鬆 神話傳說",oneauthor.php?authorid=465828,onebook.php?novelid=3388626
廿廿呀,月光吻過紅玫瑰,原創-百合-近代現代-愛情,完結,803618,1393548800,2021-04-03 11:29:31,"簡介：和前夫的白月光hehehe！
標籤：強強 近水樓臺 婚戀 爽文 輕鬆",oneauthor.php?authorid=1892866,onebook.php?novelid=5082421
美人無霜,霸總成了我的三歲兒子,原創-言情-近代現代-愛情,完結,545635,1256953728,2019-03-18 21:00:01,"簡介：你三歲時，我幫你洗的澡
標籤：豪門世家 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=1888687,onebook.php?novelid=3933493
神仙寶貝派大星,白月光以嗩吶服人,原創-言情-架空歷史-仙俠,完結,515196,1062981824,2021-04-22 12:00:01,"簡介：從此原劇情如脫韁野馬
標籤：仙俠修真 穿書 爽文 輕鬆 白月光",oneauthor.php?authorid=2742687,onebook.php?novelid=4589781
聽風絮,炮灰錦鯉靠正能量成為團寵,原創-言情-近代現代-愛情,完結,473144,568472384,2022-04-03 21:00:00,"簡介：貼貼這個錦鯉，即刻收穫好運
標籤：幻想空間 豪門世家 女配 爽文 輕鬆 錦鯉",oneauthor.php?authorid=3542923,onebook.php?novelid=6242357
青青小艾,大秦始皇后,衍生-言情-近代現代-東方衍生,完結,1005277,376526560,2021-10-15 12:00:00,"簡介：【正文完結】大秦國祚綿長
標籤：歷史衍生 爽文 基建 輕鬆 讀心術",oneauthor.php?authorid=1600449,onebook.php?novelid=4229613
九紫,傳奇從全網黑開始,原創-言情-近代現代-愛情,完結,879259,1408286976,2018-02-03 08:00:00,"簡介：你是我生命裡的光
標籤：幻想空間 娛樂圈 打臉 爽文 正劇",oneauthor.php?authorid=247034,onebook.php?novelid=3283215
七千折戲,穿成娶了反派的炮灰,原創-百合-架空歷史-愛情,完結,386404,582744384,2020-11-11 22:40:00,"簡介：一覺醒來和女魔尊成親了
標籤：穿越時空 仙俠修真 甜文 爽文 輕鬆 炮灰",oneauthor.php?authorid=3063976,onebook.php?novelid=4947430
眉眼繾綣,真千金靠玄學在綜藝封神了,原創-言情-近代現代-愛情,完結,926728,436531232,2022-11-09 23:50:00,"簡介：玄學大佬的打臉日常
標籤：豪門世家 娛樂圈 穿書 爽文 輕鬆 綜藝",oneauthor.php?authorid=2146844,onebook.php?novelid=5638292
小孩愛吃糖,網紅的王者紅包群,原創-言情-近代現代-愛情,完結,663282,1992597248,2017-10-05 20:53:36,"簡介：我們的目標是稱霸峽谷
標籤：重生 爽文 網紅 直播 輕鬆 紅包群",oneauthor.php?authorid=2012391,onebook.php?novelid=3351746
宅喵,豪門寵文極品婆婆重生了,原創-言情-近代現代-愛情,完結,474773,732597760,2020-02-27 00:00:01,"簡介：手撕劇本，做個貨真價實的惡婆婆
標籤：重生 女配 穿書 爽文 輕鬆",oneauthor.php?authorid=412023,onebook.php?novelid=3981260
馬桶上的小孩,白月剛,原創-言情-架空歷史-愛情,完結,802958,978132032,2021-02-26 08:00:00,"簡介：她這麼剛，竟然也是某人的白月光
標籤：女配 打臉 穿書 爽文 輕鬆",oneauthor.php?authorid=692702,onebook.php?novelid=3990147
珊瑚與夏天,仙界公務員升職手冊,原創-言情-架空歷史-仙俠,完結,934881,722246848,2022-04-23 16:56:26,"簡介：從科員到常務委員
標籤：穿越時空 種田文 爽文 東方玄幻 輕鬆",oneauthor.php?authorid=2163331,onebook.php?novelid=4752397
趙十餘,強勢寵愛,原創-言情-近代現代-愛情,完結,432032,879075712,2019-06-20 00:00:01,"簡介：禁慾boss套路深
標籤：豪門世家 娛樂圈 甜文 爽文 輕鬆",oneauthor.php?authorid=2363823,onebook.php?novelid=3901397
孟青舟,國醫無雙,原創-言情-近代現代-愛情,完結,1366052,1292478208,2020-07-19 11:00:00,"簡介：從黑紅女星，到醫學神話
標籤：情有獨鍾 穿越時空 重生 爽文 正劇",oneauthor.php?authorid=1680139,onebook.php?novelid=4441344
船寶,白月光替身擺爛後爆紅了,原創-言情-近代現代-愛情,完結,665144,861755136,2023-04-01 00:00:00,"簡介：一些追妻火葬場文學
標籤：甜文 穿書 爽文 輕鬆 追愛火葬場",oneauthor.php?authorid=2526982,onebook.php?novelid=4917205
維客,女配難當[快穿],原創-言情-近代現代-愛情,完結,576093,1166873856,2019-11-21 10:00:00,"簡介：每天都在等女配下線
標籤：穿越時空 重生 快穿 爽文 輕鬆",oneauthor.php?authorid=1083364,onebook.php?novelid=4397828
青竹葉,我在狗血文裡走事業線（快穿）,原創-純愛-近代現代-愛情,完結,950341,1185262976,2021-12-01 15:00:00,"簡介：火什麼葬場，起來逆風翻盤！
標籤：系統 快穿 穿書 爽文 輕鬆",oneauthor.php?authorid=254276,onebook.php?novelid=5799624
醉又何妨,公子應翩翩,原創-純愛-架空歷史-愛情,完結,1037254,1122090112,2022-06-16 11:00:58,"簡介：把反派劇本演成萬人迷。
標籤：強強 宮廷侯爵 甜文 爽文 輕鬆",oneauthor.php?authorid=1893142,onebook.php?novelid=5561717
打字機N號,加油好男人[快穿],原創-言情-近代現代-愛情,完結,731544,1214384256,2022-09-10 18:00:00,"簡介：好好做人，天天向上
標籤：打臉 系統 快穿 爽文 輕鬆",oneauthor.php?authorid=1943545,onebook.php?novelid=5755802
貓八先生,如何死得重於泰山[快穿],原創-純愛-近代現代-愛情,完結,723443,825261184,2017-09-16 18:00:00,"簡介：死得重於泰山是個技術活。
標籤：穿越時空 系統 快穿 爽文 輕鬆",oneauthor.php?authorid=2137091,onebook.php?novelid=3349589
虹桃子,請你喝杯綠茶[快穿],原創-言情-近代現代-愛情,完結,995531,1155837568,2021-10-31 21:00:00,"簡介：茶藝大師，樂於助人
標籤：系統 快穿 爽文 正劇 釣系",oneauthor.php?authorid=4142088,onebook.php?novelid=6059118
月兔搗藥,我投餵了深情偏執邪神,原創-純愛-近代現代-愛情,完結,854705,953929280,2021-08-02 20:00:00,"簡介：我養的遊戲小人從遊戲裡出來了！
標籤：靈異神怪 情有獨鍾 無限流 爽文 輕鬆",oneauthor.php?authorid=2155450,onebook.php?novelid=5652633
蘭桂,大佬拿了渣男劇本[快穿],原創-言情-近代現代-愛情,完結,983408,943336000,2020-10-08 04:00:00,"簡介：救贖被渣男傷害的人
標籤：打臉 快穿 穿書 爽文 輕鬆",oneauthor.php?authorid=1115052,onebook.php?novelid=4872237
五葉曇,漂亮親媽七零紀事,原創-言情-近代現代-愛情,完結,591338,707106560,2020-05-22 00:00:01,"簡介：★隨軍養娃甜蜜日常
標籤：情有獨鍾 甜文 爽文 年代文 輕鬆",oneauthor.php?authorid=248057,onebook.php?novelid=4061918
青鳥臨星,穿成大秦暴君的“駙馬”[穿書],衍生-純愛-古色古香-東方衍生,完結,1209860,1283049344,2023-01-06 21:00:00,"簡介：秦始皇是我“岳父”
標籤：強強 種田文 歷史衍生 穿書 爽文 基建",oneauthor.php?authorid=313610,onebook.php?novelid=6463867
厲九歌,妖妃她母儀天下了(重生),原創-言情-架空歷史-愛情,完結,707446,626351616,2019-03-18 11:40:00,"簡介：妖妃昏君雙重生雙逆襲
標籤：穿越時空 重生 甜文 爽文 輕鬆",oneauthor.php?authorid=1543719,onebook.php?novelid=3963461
雲舞輕,我把後山上交國家,原創-無CP-近代現代-劇情,完結,374471,615624128,2020-10-09 22:23:03,"簡介：“外掛”上交國家後
標籤：穿越時空 種田文 爽文 輕鬆",oneauthor.php?authorid=1770438,onebook.php?novelid=5148833
長樂思央,我老婆是無限遊戲BOSS,原創-純愛-近代現代-愛情,完結,787852,994471040,2023-01-06 21:00:00,"簡介：我的危險妻子
標籤：無限流 系統 甜文 爽文 輕鬆",oneauthor.php?authorid=1048602,onebook.php?novelid=7188036
扁擔一號,當地球人穿到資訊素世界,原創-純愛-幻想未來-愛情,完結,417294,1116527616,2021-06-13 23:12:53,"簡介：地球人穿到資訊素世界，我很慌
標籤：情有獨鍾 穿越時空 甜文 爽文 ABO 輕鬆",oneauthor.php?authorid=253779,onebook.php?novelid=4707131
言西早早,全世界都在跪求我煉丹,原創-純愛-近代現代-愛情,完結,450905,1340643456,2018-09-19 16:08:18,"簡介：靠賣微商產品走上人生巔峰
標籤：娛樂圈 甜文 爽文 升級流 輕鬆",oneauthor.php?authorid=419885,onebook.php?novelid=3864728
歲既晏兮,論掃尾工作的重要性（快穿）,原創-無CP-幻想未來-傳奇,完結,573920,639512640,2020-02-21 18:00:01,"簡介：我時越又回來了!
標籤：天之驕子 穿越時空 快穿 爽文 正劇",oneauthor.php?authorid=1750690,onebook.php?novelid=4512630
城南花開,你壓著我隱形的葉子了,原創-言情-近代現代-愛情,完結,345631,1272231680,2017-11-27 09:09:30,"簡介：金銀藤vs大熊貓精
標籤：幻想空間 甜文 爽文 都市異聞 輕鬆",oneauthor.php?authorid=1668230,onebook.php?novelid=3379439
白桃九,穿成頂流的豪門親姐姐,原創-言情-近代現代-劇情,完結,537533,671750848,2022-11-24 06:00:00,"簡介：和頂流弟弟綜藝爆紅
標籤：豪門世家 穿越時空 打臉 穿書 爽文 綜藝",oneauthor.php?authorid=4849278,onebook.php?novelid=7301420
笑佳人,快穿之豔光四射,原創-言情-架空歷史-愛情,完結,506974,1924091008,2020-03-17 11:30:00,"簡介：好一朵迷人的梨花妖
標籤：穿越時空 甜文 快穿 爽文 輕鬆",oneauthor.php?authorid=1007420,onebook.php?novelid=4440621
藤蘿為枝,引誘反派的正確方法,原創-言情-架空歷史-愛情,完結,207064,1426540800,2017-07-05 13:24:13,"簡介：論如何在仇人夫君手中活下去
標籤：歡喜冤家 甜文 爽文 輕鬆",oneauthor.php?authorid=2071925,onebook.php?novelid=3249650
輕侯,小秘書系統,原創-言情-近代現代-愛情,完結,1278434,1283964544,2019-08-21 11:25:52,"簡介：你就是饞他身子！不！是錢！
標籤：娛樂圈 系統 甜文 爽文 輕鬆",oneauthor.php?authorid=2214143,onebook.php?novelid=4217771
橘生淮南兮,嫁給病弱太子沖喜後,原創-言情-架空歷史-愛情,完結,393601,416080768,2021-07-22 15:00:00,"簡介：歐皇殿下和沾沾卡的故事~
標籤：情有獨鍾 天作之合 甜文 爽文 輕鬆",oneauthor.php?authorid=3394627,onebook.php?novelid=5613080
打字機N號,穿越種田文那些年（快穿）,原創-言情-架空歷史-愛情,完結,872222,1016505216,2020-05-07 12:00:00,"簡介：和曾經討厭的極品們相親相愛
標籤：種田文 快穿 穿書 爽文 輕鬆",oneauthor.php?authorid=1943545,onebook.php?novelid=4497065
陛下不上朝,反派親媽的佛系日常,原創-言情-近代現代-愛情,完結,714871,1050150016,2018-08-08 10:45:00,"簡介：從小花替身到影后
標籤：穿越時空 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=2047371,onebook.php?novelid=3563840
時星草,他的浪漫,原創-言情-近代現代-愛情,完結,457010,1437339776,2019-02-26 18:00:01,"簡介：醒在你懷裡
標籤：豪門世家 情有獨鍾 甜文 爽文 輕鬆",oneauthor.php?authorid=1985828,onebook.php?novelid=3460895
木兮娘,無盡詭事,原創-純愛-近代現代-懸疑,完結,228485,1521336960,2018-10-01 12:00:00,"簡介：恐怖異聞
標籤：強強 靈異神怪 懸疑推理 爽文 輕鬆",oneauthor.php?authorid=1908979,onebook.php?novelid=3718172
富十二,咦！戀愛系統也能上交嗎,原創-言情-近代現代-愛情,連載,682119,1000732416,2021-08-08 18:00:00,"簡介：戀愛系統上交後全世界幫我做任務
標籤：女配 系統 甜文 穿書 爽文 沙雕",oneauthor.php?authorid=2301889,onebook.php?novelid=4161192
鵲上心頭,貴妃多嬌媚,原創-言情-架空歷史-愛情,完結,742001,988482304,2020-02-14 00:00:01,"簡介：重生寵妃隨心宮鬥·完結
標籤：宮鬥 重生 甜文 爽文 正劇",oneauthor.php?authorid=2172268,onebook.php?novelid=4450683
