作者,作品,型別,進度,字數,作品積分,發表時間
二月竹,虐文總裁覺醒了,原創-純愛-近代現代-愛情,完結,326984,525659904,2021-04-08 09:00:00,"簡介：然後成了沙雕受
標籤：豪門世家 重生 甜文 穿書 輕鬆",oneauthor.php?authorid=3059568,onebook.php?novelid=5370574
我有錢多多,墜入月色,原創-言情-近代現代-愛情,完結,446539,409317088,2023-02-12 21:35:15,"簡介：一個又浪又浪漫的浪子追妻的故事
標籤：豪門世家 暗戀",oneauthor.php?authorid=3772330,onebook.php?novelid=6895882
君萊,嬌嬈,原創-言情-近代現代-愛情,完結,349909,308416320,2023-07-27 18:00:00,"簡介：一不小心撩錯了男人
標籤：都市 豪門世家 情有獨鍾 天作之合 天之驕子 成長",oneauthor.php?authorid=1644977,onebook.php?novelid=5628896
子書貓貓,穿成矯情反派的豪門後媽,原創-言情-近代現代-愛情,完結,858261,302943424,2023-08-24 09:00:00,"簡介：白得一個好大兒
標籤：豪門世家 穿越時空 甜文 爽文 輕鬆",oneauthor.php?authorid=2476776,onebook.php?novelid=5609034
織墨,踹了渣攻後我跟他小叔HE了,原創-純愛-近代現代-愛情,完結,273934,354183072,2021-09-07 21:00:00,"簡介：逃婚就拜拜，下一個更乖~
標籤：豪門世家 情有獨鍾 天作之合 甜文 輕鬆 HE",oneauthor.php?authorid=3486127,onebook.php?novelid=5885543
左耳聽禪,穿成男主的出軌原配,原創-言情-架空歷史-愛情,完結,518739,354508960,2019-02-20 00:20:00,"簡介：夫君總盼著我紅杏出牆
標籤：豪門世家 穿越時空 種田文 甜文 輕鬆",oneauthor.php?authorid=2044792,onebook.php?novelid=3640696
黑夜長明,頂流他竹馬去選秀了！,原創-純愛-近代現代-愛情,完結,414684,418679328,2020-12-27 09:00:00,"簡介：你有幾個好哥哥？
標籤：豪門世家 情有獨鍾 娛樂圈 爽文 綜藝",oneauthor.php?authorid=2294643,onebook.php?novelid=5070541
王三九,心頭好,原創-言情-近代現代-愛情,完結,208160,227694592,2020-09-03 21:26:37,"簡介：我等你到二十五歲
標籤：豪門世家 天之驕子 業界精英 輕鬆",oneauthor.php?authorid=2334510,onebook.php?novelid=4878662
梟鑰,成了死對頭的虛擬戀人,原創-純愛-近代現代-愛情,完結,385770,627268224,2020-05-05 18:00:00,"簡介：死對頭居然偷偷暗戀我？
標籤：強強 幻想空間 豪門世家 穿越時空 輕鬆",oneauthor.php?authorid=1026723,onebook.php?novelid=3941333
錦橙,家財萬貫的我拿了短命劇本,原創-言情-近代現代-愛情,完結,225880,600575104,2021-06-08 10:00:00,"簡介：他們都嫉妒我有錢死得早。
標籤：豪門世家 穿越時空 輕鬆",oneauthor.php?authorid=906493,onebook.php?novelid=4069651
甜糯,笙笙悅我,原創-言情-近代現代-愛情,完結,400000,512932512,2022-03-29 08:08:08,"簡介：青梅竹馬娃娃親
標籤：豪門世家 天之驕子 輕鬆",oneauthor.php?authorid=2066657,onebook.php?novelid=6102837
管紅衣,必須揮霍百億財產我太難了,原創-純愛-近代現代-愛情,完結,320053,502943712,2021-11-07 00:00:00,"簡介：你們愛我，能不能收斂一點
標籤：強強 豪門世家 情有獨鍾 穿書 輕鬆",oneauthor.php?authorid=1749107,onebook.php?novelid=5150739
丁律律,蠱惑,原創-言情-近代現代-愛情,完結,614858,469299456,2020-12-28 21:00:00,"簡介：勾引
標籤：豪門世家 天作之合 輕鬆",oneauthor.php?authorid=1805803,onebook.php?novelid=5090936
星河蜉蝣,春日失格,原創-言情-近代現代-愛情,完結,544283,369170624,2020-05-01 11:00:00,"簡介：你我生而平凡
標籤：豪門世家 破鏡重圓 懸疑推理 復仇虐渣 正劇",oneauthor.php?authorid=2081022,onebook.php?novelid=4052560
十度天,落入他的溺愛,原創-言情-近代現代-愛情,完結,274481,212770320,2020-10-20 10:30:43,"簡介：年齡差，寵到極致。
標籤：都市 豪門世家 天之驕子 甜文 輕鬆",oneauthor.php?authorid=2228387,onebook.php?novelid=3620852
蒹葭妮子,寵婚豪門[重生],原創-純愛-近代現代-愛情,完結,643808,614546432,2017-01-10 11:11:00,"簡介：先婚後愛，甜寵日常
標籤：豪門世家 情有獨鍾 甜文 現代架空 輕鬆",oneauthor.php?authorid=1719599,onebook.php?novelid=2881728
西柚99,社恐女配過分可愛[穿書],原創-言情-近代現代-愛情,完結,572000,251726384,2023-03-14 11:05:12,"簡介：霸總沉迷動畫片不可自拔
標籤：豪門世家 情有獨鍾 娛樂圈 穿書 輕鬆",oneauthor.php?authorid=2725156,onebook.php?novelid=4613657
忘崽糖,玄學大佬穿成豪門抱錯假少爺,原創-純愛-近代現代-愛情,連載,628174,448810336,2020-12-09 21:00:00,"簡介：暴富它不香嗎！
標籤：靈異神怪 豪門世家 穿越時空 爽文 輕鬆",oneauthor.php?authorid=3182737,onebook.php?novelid=5222324
無影有蹤,被她撩上癮,原創-言情-近代現代-愛情,完結,381250,615299584,2020-03-18 19:00:00,"簡介：撩完就跑真刺激？
標籤：豪門世家 婚戀 甜文 輕鬆",oneauthor.php?authorid=347503,onebook.php?novelid=4414393
西瓜炒肉,給錢的方式簡單點,原創-純愛-近代現代-愛情,完結,80000,362007456,2020-02-26 11:02:07,"簡介：我被物件的黑卡閃瞎了眼
標籤：豪門世家 娛樂圈 甜文 爽文 輕鬆",oneauthor.php?authorid=2274728,onebook.php?novelid=4589155
曉夢致幻生,登基的那天朕發現自己是反派,原創-百合-架空歷史-愛情,完結,910210,517832544,2022-05-20 13:14:00,"簡介：少年皇帝擁有了直播系統
標籤：豪門世家 系統 直播 輕鬆",oneauthor.php?authorid=1002435,onebook.php?novelid=6010751
Fuiwen,交杯酒,原創-言情-近代現代-愛情,完結,360413,574343168,2019-12-19 19:30:00,"簡介：喝我交杯酒，就只能做我心上人
標籤：豪門世家 婚戀 甜文 輕鬆 先婚後愛",oneauthor.php?authorid=2157840,onebook.php?novelid=4395923
招財的猞猁,作精替身她家財萬貫桃花不斷,原創-言情-近代現代-愛情,完結,601790,400611360,2022-03-29 18:00:00,"簡介：男主是個大聰明der
標籤：豪門世家 打臉 穿書 爽文 輕鬆 替身",oneauthor.php?authorid=2378283,onebook.php?novelid=6184101
風十一,住在豪門總裁手機裡[穿書],原創-言情-近代現代-愛情,完結,457305,761254336,2017-11-05 22:00:00,"簡介：冷酷大魔王養成小公主。
標籤：豪門世家 穿越時空 甜文 校園 輕鬆",oneauthor.php?authorid=738409,onebook.php?novelid=3111227
五仁湯圓,我可以和你一起住嗎［娛樂圈］,原創-純愛-近代現代-愛情,完結,292335,687993984,2020-07-15 09:00:00,"簡介：我有病，你是藥
標籤：強強 豪門世家 娛樂圈 爽文 輕鬆",oneauthor.php?authorid=2371641,onebook.php?novelid=4481686
枕岸,軟慫美人被反派撿了,原創-純愛-近代現代-愛情,連載,291771,338486272,2023-02-28 21:00:00,"簡介：到手的老婆啪的一下就沒了
標籤：豪門世家 甜文 輕鬆",oneauthor.php?authorid=3545917,onebook.php?novelid=5997577
遲宵也,被偏執大佬從小寵到大,原創-純愛-近代現代-愛情,完結,342248,309533568,2023-05-09 00:00:00,"簡介：養到大，娶回家
標籤：花季雨季 豪門世家 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=4911103,onebook.php?novelid=7548136
翱嗚,老攻藤蔓的一百種攻擊方式,原創-純愛-幻想未來-愛情,完結,619625,374851776,2023-03-05 00:00:00,"簡介：敢想X敢做
標籤：豪門世家 天作之合 天之驕子 穿越時空 甜文 逆襲",oneauthor.php?authorid=2646277,onebook.php?novelid=7393854
初醺,玫瑰無原則,原創-言情-近代現代-愛情,完結,283722,284632768,2023-07-10 21:00:00,"簡介：玫瑰無原則，心動至上
標籤：都市 豪門世家 情有獨鍾 天作之合 天之驕子 婚戀",oneauthor.php?authorid=2061548,onebook.php?novelid=5738846
周沅,不入豪門,原創-言情-近代現代-愛情,完結,378161,575950528,2020-01-01 10:00:00,"簡介：打臉狗男人，追妻火葬場。
標籤：豪門世家 情有獨鍾 天作之合 輕鬆",oneauthor.php?authorid=2482732,onebook.php?novelid=4429430
御井烹香,庶女生存手冊,原創-言情-架空歷史-愛情,完結,1474393,652420288,2011-04-07 11:35:30,"簡介：楊家七娘子的奮鬥
標籤：豪門世家 穿越時空 種田文 宅鬥 正劇",oneauthor.php?authorid=395557,onebook.php?novelid=1166858
挽輕裳,給惡毒炮灰一條活路吧！,原創-純愛-近代現代-愛情,完結,480000,601301312,2021-02-25 18:00:00,"簡介：爆笑沙雕文，修羅場艱難求生
標籤：豪門世家 甜文 穿書 爽文 輕鬆 炮灰",oneauthor.php?authorid=2342290,onebook.php?novelid=5369072
睡芒,我超有錢,原創-言情-近代現代-愛情,完結,231430,1019060928,2019-03-16 00:00:25,"簡介：我有三十套房
標籤：豪門世家 打臉 爽文 逆襲 正劇",oneauthor.php?authorid=1761357,onebook.php?novelid=3596997
吾乃二哈,穿成萬人迷替身後我開始罷工,原創-純愛-近代現代-愛情,完結,525908,511272672,2021-04-14 21:00:00,"簡介：全員火葬場，都燒成了灰
標籤：年下 豪門世家 甜文 穿書 輕鬆 萬人迷",oneauthor.php?authorid=2175065,onebook.php?novelid=4039419
繪糖,熱吻薔薇,原創-言情-近代現代-愛情,完結,278323,434766176,2020-06-30 06:00:01,"簡介：當家花旦X頂流男神
標籤：豪門世家 情有獨鍾 天之驕子 甜文 輕鬆",oneauthor.php?authorid=2281318,onebook.php?novelid=4044141
甜釐釐,心動欲燃,原創-言情-近代現代-愛情,完結,308184,242996576,2020-11-24 09:00:00,"簡介：大佬把我騙回家寵
標籤：豪門世家 天之驕子 業界精英 甜文 輕鬆",oneauthor.php?authorid=2558417,onebook.php?novelid=4961613
金玉其內,被反派幼崽當老婆養後,原創-純愛-近代現代-愛情,連載,303246,549565824,2023-11-08 10:03:00,"簡介：老婆就要從小養~
標籤：豪門世家 青梅竹馬 甜文 穿書 成長 輕鬆",oneauthor.php?authorid=3485012,onebook.php?novelid=7730355
千雪ss,與星星戀愛,原創-言情-近代現代-愛情,完結,209345,214838768,2019-11-25 08:00:00,"簡介：沒有人會不喜歡星星
標籤：豪門世家 青梅竹馬 甜文 校園 輕鬆",oneauthor.php?authorid=2220373,onebook.php?novelid=4193139
林喜木,迴歸豪門生活以後,原創-言情-近代現代-愛情,完結,367327,529098592,2019-06-17 09:19:56,"簡介：所有人都等著看我笑話，而我卻
標籤：豪門世家 業界精英 輕鬆",oneauthor.php?authorid=2326620,onebook.php?novelid=4069695
漾橋,她的後臺比較硬,原創-言情-近代現代-愛情,完結,350149,231968896,2018-01-05 18:30:00,"簡介：他罩的，不服憋死：）
標籤：豪門世家 娛樂圈 甜文 校園 輕鬆",oneauthor.php?authorid=1138795,onebook.php?novelid=3358603
喜馬拉雅種貓,釣系美人戀綜養崽,原創-純愛-近代現代-愛情,完結,468165,573311680,2022-03-23 21:00:00,"簡介：他們戀愛，我養崽崽~
標籤：豪門世家 娛樂圈 甜文 穿書 輕鬆 綜藝",oneauthor.php?authorid=1555318,onebook.php?novelid=5809815
鯨汣,撩久必婚,原創-百合-近代現代-愛情,完結,370000,474141312,2021-07-29 00:00:00,"簡介：重生後被前未婚妻撿回家了
標籤：都市 豪門世家 娛樂圈 重生 甜文 日久生情",oneauthor.php?authorid=3559982,onebook.php?novelid=5508667
醇白,有燒,原創-言情-近代現代-愛情,連載,354794,457226944,2023-10-14 00:00:00,"簡介：【正文完結】清貧野狗×軟萌千金
標籤：豪門世家 破鏡重圓 天之驕子 甜文 成長",oneauthor.php?authorid=2120838,onebook.php?novelid=7481373
曉魚乾,婚後偏寵,原創-言情-近代現代-愛情,完結,334007,220169952,2022-06-21 21:22:16,"簡介：旗袍美人VS禁慾深情大佬
標籤：豪門世家 情有獨鍾 天之驕子 甜文 輕鬆",oneauthor.php?authorid=2705196,onebook.php?novelid=7002531
消失綠緹,她的小哥哥,原創-言情-近代現代-愛情,完結,445528,297223488,2019-03-06 15:00:01,"簡介：你越是壞，我越是喜歡。
標籤：豪門世家 天之驕子 甜文 爽文 正劇",oneauthor.php?authorid=1054919,onebook.php?novelid=3866877
君玉君,小海獺她靠睡覺爆紅了,原創-言情-近代現代-愛情,完結,472534,263679504,2020-12-29 09:00:00,"簡介：我靠睡覺爆紅娛樂圈
標籤：豪門世家 娛樂圈 穿書 爽文 輕鬆 團寵",oneauthor.php?authorid=1761908,onebook.php?novelid=4956866
獨來,資訊素被毀以後,原創-純愛-近代現代-愛情,完結,418614,246422512,2019-09-19 00:00:01,"簡介：撿到自己的崽
標籤：生子 幻想空間 豪門世家 甜文 輕鬆",oneauthor.php?authorid=2347139,onebook.php?novelid=4334469
奚六,初戀幾分甜,原創-言情-近代現代-愛情,完結,411374,259040960,2019-01-01 19:00:00,"簡介：情敵都在看我笑話
標籤：豪門世家 情有獨鍾 破鏡重圓 甜文 輕鬆",oneauthor.php?authorid=2198314,onebook.php?novelid=3675918
米迦樂,九零億萬美元保姆,原創-言情-近代現代-愛情,完結,2659308,324444832,2022-02-28 11:22:33,"簡介：從小保姆到第一夫人
標籤：豪門世家 重生 勵志 年代文 輕鬆 萬人迷",oneauthor.php?authorid=676175,onebook.php?novelid=4477083
最愛梅子酒,蜜婚,原創-言情-近代現代-愛情,完結,434592,560933376,2018-12-05 18:00:00,"簡介：溫軟社恐小仙女x高冷醋罈子影帝
標籤：豪門世家 娛樂圈 婚戀 甜文 輕鬆",oneauthor.php?authorid=1801839,onebook.php?novelid=3565447
綿夏,逢櫻,原創-言情-近代現代-愛情,完結,455390,289094336,2018-08-09 01:22:40,"簡介：霸總追妻路漫漫
標籤：豪門世家 穿越時空 娛樂圈 穿書 正劇",oneauthor.php?authorid=2316211,onebook.php?novelid=3701162
折吱,滿級綠茶穿成病弱白蓮花（古穿今）,原創-純愛-近代現代-愛情,完結,493528,475016832,2021-12-06 09:00:03,"簡介：打臉，我是專業的
標籤：強強 豪門世家 古穿今 甜文 輕鬆",oneauthor.php?authorid=2705751,onebook.php?novelid=5780001
蔓小越,豪門姐弟在綜藝互懟爆紅,原創-言情-近代現代-愛情,完結,396044,231546208,2022-06-20 21:00:00,"簡介：姐姐放心飛，弟弟永相隨！
標籤：豪門世家 娛樂圈 穿書 爽文 輕鬆 綜藝",oneauthor.php?authorid=3346452,onebook.php?novelid=6990342
蓮折,真少爺回來後假少爺連夜跑了,原創-純愛-近代現代-愛情,完結,260163,444078400,2021-05-04 00:00:00,"簡介：假少爺連夜跑了
標籤：豪門世家 情有獨鍾 天作之合 天之驕子 輕鬆",oneauthor.php?authorid=2513465,onebook.php?novelid=4222171
鹿拾,和殘疾反派結婚後,原創-純愛-近代現代-愛情,完結,400541,492683360,2021-06-19 22:00:00,"簡介：先婚後愛救贖文
標籤：豪門世家 甜文 穿書 輕鬆 先婚後愛 救贖",oneauthor.php?authorid=2212655,onebook.php?novelid=5676749
木甜,側耳,原創-言情-近代現代-愛情,完結,222735,436479328,2020-08-10 09:00:00,"簡介：你是錯過的愛情。
標籤：豪門世家 勵志 甜文 校園 正劇",oneauthor.php?authorid=1447220,onebook.php?novelid=4205047
玫花露,迫降,原創-言情-近代現代-愛情,完結,316107,304002528,2023-05-20 00:00:00,"簡介：混球X乖乖女
標籤：都市 豪門世家 破鏡重圓 天之驕子 勵志 校園",oneauthor.php?authorid=5363913,onebook.php?novelid=7679019
宴夜鯉,穿書暴富後我踩翻修羅場,原創-純愛-近代現代-愛情,完結,475752,791370816,2020-03-12 22:00:00,"簡介：抱歉，有錢真的可以為所欲為
標籤：豪門世家 戀愛合約 甜文 穿書 輕鬆",oneauthor.php?authorid=2061367,onebook.php?novelid=4197433
唐酒月,鹹魚擺爛養崽,原創-純愛-近代現代-愛情,完結,905783,243479888,2023-03-18 23:50:00,"簡介：我也沒想爆紅啊！
標籤：豪門世家 娛樂圈 甜文 爽文 輕鬆 綜藝",oneauthor.php?authorid=4961838,onebook.php?novelid=7556423
浮生有鹿,穿成皇帝的反派妹妹,原創-言情-架空歷史-愛情,完結,413943,425555872,2019-04-30 21:00:00,"簡介：傑克蘇大佬x蛇蠍美人
標籤：豪門世家 穿越時空 甜文 穿書 輕鬆",oneauthor.php?authorid=2376319,onebook.php?novelid=3936055
明月璫,真理握在誰手上,原創-言情-近代現代-愛情,完結,415428,593402560,2016-05-12 20:03:23,"簡介：金手指瑪麗蘇
標籤：都市 豪門世家 相愛相殺 正劇",oneauthor.php?authorid=186461,onebook.php?novelid=2773385
紅口白牙,被白月光搶婚後,原創-純愛-近代現代-愛情,完結,158924,749156544,2023-11-07 21:00:00,"簡介：與其日後心動，不如提前擁有
標籤：豪門世家 甜文 輕鬆 白月光 先婚後愛",oneauthor.php?authorid=2297527,onebook.php?novelid=7029229
公子於歌,藏獒,原創-純愛-近代現代-愛情,完結,394682,1272300160,2017-06-16 08:00:00,"簡介：康巴的漢子你威武雄壯
標籤：豪門世家 甜文 正劇",oneauthor.php?authorid=1758575,onebook.php?novelid=3177417
春風遙,重生之豪門刷臉系統,原創-純愛-近代現代-愛情,完結,379453,815912384,2015-08-07 18:22:07,"簡介：豪門刷臉偽白蓮花
標籤：豪門世家 重生 復仇虐渣 正劇",oneauthor.php?authorid=976658,onebook.php?novelid=2531235
養春,嬌寵gl,原創-百合-近代現代-愛情,完結,312899,322211040,2019-07-07 22:00:00,"簡介：我要她眼裡只有我
標籤：豪門世家 情有獨鍾 近水樓臺 娛樂圈 輕鬆",oneauthor.php?authorid=2532985,onebook.php?novelid=4235289
韞枝,重歡,原創-言情-架空歷史-愛情,完結,443901,441779264,2021-05-11 14:14:39,"簡介：高嶺之花追妻火葬場
標籤：豪門世家 情有獨鍾 天作之合 天之驕子 輕鬆",oneauthor.php?authorid=2443110,onebook.php?novelid=5166426
