作者,作品,型別,進度,字數,作品積分,發表時間
翡冷萃,晚星晚星,原創-純愛-幻想未來-愛情,完結,188594,635628288,2022-03-01 11:25:00,"簡介：狗血文，心臟不強勿進
標籤：情有獨鍾 輕鬆",oneauthor.php?authorid=2685159,onebook.php?novelid=4467940
晟歸,雄蟲又在直播種田[蟲族],原創-純愛-幻想未來-愛情,完結,637167,460450336,2020-09-09 09:55:55,"簡介：雄蟲是高等蟲族最大的寶藏！
標籤：天作之合 穿越時空 星際 直播 蟲族 輕鬆",oneauthor.php?authorid=2116047,onebook.php?novelid=4260740
珊瑚樹,我可以拿走你的觸手嗎？,原創-言情-幻想未來-愛情,完結,423853,508954880,2022-12-11 12:00:00,"簡介：我可以吃掉你的觸手嗎？
標籤：科幻 末世 甜文 輕鬆",oneauthor.php?authorid=1784420,onebook.php?novelid=6195711
八月中林,小嬌妻懷的崽去哪了？,原創-純愛-幻想未來-愛情,完結,387030,559697408,2022-01-05 21:00:00,"簡介：正文完-我是孩子他爹，很急！
標籤：甜文 現代架空 穿書 校園 輕鬆",oneauthor.php?authorid=2519620,onebook.php?novelid=5518013
翱嗚,老攻藤蔓的一百種攻擊方式,原創-純愛-幻想未來-愛情,完結,619625,374851776,2023-03-05 00:00:00,"簡介：敢想X敢做
標籤：豪門世家 天作之合 天之驕子 穿越時空 甜文 逆襲",oneauthor.php?authorid=2646277,onebook.php?novelid=7393854
不吃糖包,帶貓一起打電競,原創-純愛-幻想未來-愛情,完結,802167,517229024,2021-03-01 18:00:01,"簡介：我家貓打遊戲都比你好
標籤：靈異神怪 穿越時空 甜文 萌寵 輕鬆 電競",oneauthor.php?authorid=2291219,onebook.php?novelid=5304169
春溪笛曉,喵相師,原創-純愛-幻想未來-愛情,完結,574965,1123970816,2017-07-08 08:08:08,"簡介：喵！
標籤：都市 甜文 爽文 輕鬆",oneauthor.php?authorid=347777,onebook.php?novelid=2651876
鹽多多,仙廚的星際私房菜館（穿書）,原創-純愛-幻想未來-愛情,完結,732818,291748192,2020-09-05 17:17:19,"簡介：我的菜館特別火
標籤：美食 星際 系統 穿書 輕鬆",oneauthor.php?authorid=3164853,onebook.php?novelid=5152879
南倏,穿成帝企鵝的我賣萌成功後,原創-純愛-幻想未來-愛情,完結,362746,275234656,2020-01-28 21:00:01,"簡介：放飛自我
標籤：天作之合 穿越時空 甜文 未來架空 輕鬆",oneauthor.php?authorid=2542104,onebook.php?novelid=4394977
咬貓耳朵,不小心雲養全帝國,原創-純愛-幻想未來-劇情,完結,210260,482205696,2021-08-14 09:00:00,"簡介：還把殘暴反派們當孱弱幼崽養。
標籤：直播 萌寵 治癒 美強慘 萬人迷 救贖",oneauthor.php?authorid=1730456,onebook.php?novelid=4087674
戲問,白桃烏龍[女a男o],原創-言情-幻想未來-愛情,完結,164335,482215616,2021-12-21 21:00:00,"簡介：大灰狼X垂耳兔
標籤：生子 幻想空間 甜文 ABO 輕鬆",oneauthor.php?authorid=3743609,onebook.php?novelid=6268513
決絕,說好的小嬌妻呢？,原創-純愛-幻想未來-愛情,完結,335443,1148741248,2021-09-26 18:00:00,"簡介：說好的小嬌妻長歪了！
標籤：情有獨鍾 穿越時空 甜文 爽文 輕鬆",oneauthor.php?authorid=279209,onebook.php?novelid=5345012
多木木多,這是一篇正經文,原創-言情-幻想未來-愛情,完結,696679,766109888,2018-11-11 11:10:10,"簡介：楚楚：我是個講理的人
標籤：幻想空間 科幻 情有獨鍾 因緣邂逅 輕鬆",oneauthor.php?authorid=293907,onebook.php?novelid=3920735
霧矢翊,古穿未之星際寵婚,原創-言情-幻想未來-科幻,完結,924585,786489536,2015-01-01 12:00:00,"簡介：古代女俠穿越未來ABO星際！
標籤：星際 甜文 爽文 輕鬆",oneauthor.php?authorid=335780,onebook.php?novelid=2254169
上靈,被標記之後,原創-純愛-幻想未來-愛情,完結,204152,244601904,2017-01-08 18:28:18,"簡介：銀星帝國論壇年度最熱
標籤：強強 星際 ABO 輕鬆 論壇體",oneauthor.php?authorid=1811361,onebook.php?novelid=3048387
忘卻的悠,[綜]團長的跨界直播,衍生-無CP-幻想未來-輕小說,完結,1504783,1005163200,2017-07-26 13:16:26,"簡介：團長的直播之旅
標籤：獵人 綜漫 武俠 直播 輕鬆",oneauthor.php?authorid=264810,onebook.php?novelid=3279825
婉若游龍,星際大巫,原創-純愛-幻想未來-科幻,連載,588519,433170080,2016-02-10 20:07:19,"簡介：中二少年的星辰大海
標籤：強強 異能 星際 甜文 輕鬆",oneauthor.php?authorid=833049,onebook.php?novelid=2678232
霸道種菜,我，大貓，養反派！[穿書],原創-言情-幻想未來-科幻,完結,946505,345620256,2022-02-22 22:22:22,"簡介：沒有什麼是毛茸茸解決不了的！
標籤：末世 甜文 穿書 萌寵 輕鬆",oneauthor.php?authorid=1346781,onebook.php?novelid=2716302
樓不危,真香[快穿],原創-純愛-幻想未來-愛情,完結,601965,446421984,2020-10-27 09:00:00,"簡介：做個人叭
標籤：快穿 輕鬆",oneauthor.php?authorid=1777078,onebook.php?novelid=4535796
九鷺非香,我的美好生活,原創-言情-幻想未來-愛情,完結,320260,263638048,2017-02-07 17:18:00,"簡介：有濃厚重慶火鍋味的奇幻愛情故事
標籤：靈異神怪 魔幻 血族 勵志 輕鬆",oneauthor.php?authorid=717193,onebook.php?novelid=3014489
矜以,我的擬態是山海經全員[星際],原創-言情-幻想未來-愛情,連載,517725,566765312,2023-08-28 00:00:00,"簡介：擬態不止一個，根本養不起怎麼辦
標籤：強強 穿越時空 星際 爽文 逆襲 群像",oneauthor.php?authorid=3423158,onebook.php?novelid=8236313
洛小湃,穿成廢土文裡的渣A,原創-百合-幻想未來-愛情,完結,782868,615467584,2022-08-08 12:00:00,"簡介：打怪、戀愛、養崽崽
標籤：科幻 末世 甜文 穿書 輕鬆 廢土",oneauthor.php?authorid=1272840,onebook.php?novelid=6615730
海鹽卡曼橘,黑蓮花反派只想擁有我,原創-百合-幻想未來-愛情,完結,309538,265556880,2022-08-15 12:00:00,"簡介：救贖反派後我逃不掉了
標籤：情有獨鍾 重生 穿書 輕鬆 救贖",oneauthor.php?authorid=4667110,onebook.php?novelid=6885847
從0,極度心跳[無限],原創-言情-幻想未來-驚悚,完結,1239282,648873472,2022-04-03 21:18:18,"簡介：是救贖，也是利刃
標籤：靈異神怪 女強 無限流 爽文",oneauthor.php?authorid=2261186,onebook.php?novelid=6384936
年終,禁止存檔,原創-純愛-幻想未來-奇幻,完結,501753,924180160,2020-03-31 22:00:00,"簡介：最高指揮×人形兵器
標籤：強強 幻想空間 陰差陽錯 異能",oneauthor.php?authorid=2229832,onebook.php?novelid=4072137
那端米涼,完美情人,原創-百合-幻想未來-愛情,完結,651020,336081856,2020-08-21 20:56:33,"簡介：她有特殊的馴龍技巧
標籤：情有獨鍾 戀愛合約 天作之合 甜文 輕鬆",oneauthor.php?authorid=1034817,onebook.php?novelid=4706523
榮小軒,星際綠化大師,原創-純愛-幻想未來-愛情,完結,659482,778104384,2019-04-21 10:00:00,"簡介：毛茸茸還會種田，這誰頂得住
標籤：種田文 星際 甜文 爽文 正劇",oneauthor.php?authorid=1906255,onebook.php?novelid=4064873
硯楚,星際最強紋章師,原創-純愛-幻想未來-科幻,完結,488464,595080192,2017-06-04 10:00:00,"簡介：神奇紋章激發神秘力量
標籤：穿越時空 仙俠修真 星際 爽文 正劇",oneauthor.php?authorid=1275507,onebook.php?novelid=2883205
鹿忘,被沉默的資訊素,原創-純愛-幻想未來-愛情,完結,472997,556104448,2020-04-20 00:00:00,"簡介：超強Beta是個Omega！
標籤：強強 科幻 情有獨鍾 末世 正劇",oneauthor.php?authorid=908316,onebook.php?novelid=4119234
九州月下,傳燈[星際],原創-純愛-幻想未來-愛情,完結,750373,527834016,2017-07-24 23:59:59,"簡介：修真也救不了非洲人！
標籤：強強 靈異神怪 穿越時空 星際 正劇",oneauthor.php?authorid=1078592,onebook.php?novelid=3143803
厲九歌,我在地球開奇幻樂園,原創-無CP-幻想未來-奇幻,完結,820570,321260928,2022-12-11 18:00:00,"簡介：一邊賺錢一邊拯救世界
標籤：幻想空間 穿越時空 系統 爽文 輕鬆 龍傲天",oneauthor.php?authorid=1543719,onebook.php?novelid=6902831
暗香漂浮,告白失敗就變強[無限],原創-純愛-幻想未來-愛情,完結,335243,436292832,2021-08-05 21:00:00,"簡介：精分切片攻&被迫海王受
標籤：靈異神怪 無限流 系統 甜文 ABO 輕鬆",oneauthor.php?authorid=1685576,onebook.php?novelid=5102222
一紙無稽,我，全星際，最A的Omega,原創-純愛-幻想未來-愛情,完結,515552,546022144,2019-09-05 13:30:00,"簡介：全星際最A的崽！
標籤：強強 重生 機甲 星際 ABO 輕鬆",oneauthor.php?authorid=950028,onebook.php?novelid=3944743
霜雪明,不修仙就要繼承家業,原創-言情-幻想未來-愛情,完結,547341,288262464,2021-02-23 18:00:00,"簡介：這輩子都不可能九九六！
標籤：穿越時空 女強 星際 未來架空 輕鬆",oneauthor.php?authorid=1477037,onebook.php?novelid=5371453
墨水芯,暴君遇上偏執狂[快穿],原創-純愛-幻想未來-愛情,完結,1226969,713126272,2019-12-09 18:00:01,"簡介：偏執深情也很甜
標籤：打臉 甜文 快穿 逆襲 輕鬆",oneauthor.php?authorid=2417280,onebook.php?novelid=4082786
素長天,大法師日常研究報告,原創-純愛-幻想未來-愛情,完結,532377,435747104,2017-04-10 12:00:00,"簡介：替身和白月光狂秀渣男一臉恩愛
標籤：異世大陸 西方羅曼 未來架空 西幻 輕鬆",oneauthor.php?authorid=905870,onebook.php?novelid=3092612
蛋糕會有的,我在垃圾星上幼兒園[星際],原創-無CP-幻想未來-劇情,完結,634633,245517504,2022-04-04 21:00:00,"簡介：垃圾星唯一的崽！
標籤：星際 甜文 直播 成長 輕鬆",oneauthor.php?authorid=4480999,onebook.php?novelid=6549587
路七醬,星際女帝,原創-言情-幻想未來-科幻,完結,692780,674250752,2019-01-11 21:00:00,"簡介：人形遮蔽儀
標籤：科幻 女強 星際 未來架空 輕鬆",oneauthor.php?authorid=964648,onebook.php?novelid=3433510
海大人,所有人都想勾引我老婆[天災囤貨],原創-言情-幻想未來-愛情,完結,368790,353881344,2023-06-22 01:28:10,"簡介：女強、純愛、雄競
標籤：末世 女強 甜文 爽文 輕鬆",oneauthor.php?authorid=1720261,onebook.php?novelid=7683289
無人桓,[綜英美]言靈師又在背刺,衍生-言情-幻想未來-西方衍生,完結,710113,394938240,2021-05-25 01:20:00,"簡介：言靈師又在唸rap炸阿卡姆
標籤：英美衍生 甜文 超級英雄 爽文 輕鬆",oneauthor.php?authorid=1857819,onebook.php?novelid=5199613
咋雨,在橫濱開蟹堡王怎麼了？,衍生-無CP-幻想未來-其他衍生,完結,377765,263389504,2023-08-18 00:12:35,"簡介：蟹黃堡，真是美味的不得了！
標籤：綜漫 少年漫 文野 馬甲文 輕鬆 群像",oneauthor.php?authorid=5260372,onebook.php?novelid=8315644
折一枚針,御者,原創-純愛-幻想未來-愛情,完結,469031,815664512,2019-01-01 12:00:00,"簡介：百款男神花樣放電
標籤：喬裝改扮 天之驕子 機甲 相愛相殺 正劇",oneauthor.php?authorid=1763402,onebook.php?novelid=3934038
黑貓白白,帶交易系統混無限天災,原創-言情-幻想未來-劇情,完結,1083888,502171904,2022-06-07 13:22:22,"簡介：★無限天災囤貨求生★
標籤：強強 無限流 系統 爽文 輕鬆",oneauthor.php?authorid=412296,onebook.php?novelid=5248403
奶油酥炸蝦球,[綜]我的日常不太對,衍生-言情-幻想未來-西方衍生,完結,331653,259039488,2016-11-06 13:30:00,"簡介：女大學生吃瓜日常
標籤：英美衍生 穿越時空 女強 超級英雄 輕鬆",oneauthor.php?authorid=1920538,onebook.php?novelid=2975066
洋蔥怪獸,醒醒，你是無限流boss啊[無限],原創-純愛-幻想未來-科幻,完結,765397,559809216,2022-01-03 22:00:00,"簡介：怎麼可以戀愛腦呢！
標籤：強強 無限流 未來架空 爽文 輕鬆",oneauthor.php?authorid=2690537,onebook.php?novelid=5823805
見歸舟,拯救偏執反派Alpha,原創-純愛-幻想未來-愛情,完結,276528,524453024,2021-01-18 10:00:01,"簡介：在我的世界裡，你從來不是壞人。
標籤：幻想空間 天之驕子 重生 甜文 ABO 輕鬆",oneauthor.php?authorid=1665065,onebook.php?novelid=5179053
曬豆醬,哨兵不乖,原創-純愛-幻想未來-愛情,完結,720609,558617856,2020-10-15 15:07:03,"簡介：人類針鋒相對，精神體瘋狂戀愛
標籤：末世 相愛相殺 未來架空 輕鬆",oneauthor.php?authorid=2032568,onebook.php?novelid=5084400
寧翊,在無限遊戲養崽崽,原創-純愛-幻想未來-愛情,完結,420163,270327328,2020-09-08 15:00:00,"簡介：漂亮鬼怪都是我的崽崽~
標籤：驚悚 甜文 爽文 基建 輕鬆",oneauthor.php?authorid=1850234,onebook.php?novelid=4938699
水杉,喪屍皇的家養貓,原創-純愛-幻想未來-愛情,完結,334517,356258336,2017-05-24 20:55:00,"簡介：喵了個嗚，鏟屎官成了喪屍！
標籤：重生 末世 甜文 萌寵 輕鬆",oneauthor.php?authorid=737481,onebook.php?novelid=3155815
七夕是大頭喵,撬走發小的O前妻,原創-百合-幻想未來-愛情,完結,785284,929474624,2021-08-13 09:00:00,"簡介：你算哪塊小餅乾？
標籤：強強 豪門世家 情有獨鍾 輕鬆 萬人迷",oneauthor.php?authorid=1804439,onebook.php?novelid=5466440
蒹葭深深,爽文女配明明超強卻過分撒嬌,原創-言情-幻想未來-愛情,完結,456246,358286080,2021-09-08 11:00:00,"簡介：超強！
標籤：種田文 重生 甜文 穿書 輕鬆",oneauthor.php?authorid=2243698,onebook.php?novelid=4749401
五昂一,[慢穿]刺客系統,衍生-純愛-幻想未來-其他衍生,完結,1884348,505694336,2018-07-15 18:35:41,"簡介：我是鴿沾滿桃花的刺客，莫得愛情
標籤：魔幻 末世 快穿 爽文 正劇",oneauthor.php?authorid=2192154,onebook.php?novelid=3512435
枕中眠,系統逼我恪守男德[快穿],原創-純愛-幻想未來-愛情,完結,471653,390733472,2022-05-15 12:00:00,"簡介：恪守了，不過是對男配
標籤：情有獨鍾 甜文 快穿 穿書 輕鬆",oneauthor.php?authorid=4197079,onebook.php?novelid=6454817
檀幽築夢,神級賭石師（星際）,原創-純愛-幻想未來-愛情,完結,515786,299487392,2020-11-03 23:27:43,"簡介：星際最強賭石師
標籤：強強 重生 星際 爽文 輕鬆",oneauthor.php?authorid=2161391,onebook.php?novelid=5272569
suer,成為abo世界唯一普通女性,原創-言情-幻想未來-愛情,完結,473428,283748608,2023-04-18 21:00:00,"簡介：我好普通啊~
標籤：情有獨鍾 穿越時空 甜文 未來架空 輕鬆",oneauthor.php?authorid=2794182,onebook.php?novelid=6826796
莫土,元帥請淡定[星際],原創-純愛-幻想未來-愛情,完結,726433,615096128,2016-12-28 22:22:22,"簡介：元帥大人家的技術宅嚮導
標籤：強強 情有獨鍾 星際 甜文 爽文 哨向",oneauthor.php?authorid=198934,onebook.php?novelid=2755663
鳳簫聲醉,認錯神明後他們追悔莫及[星際],原創-純愛-幻想未來-愛情,完結,412834,380691136,2022-11-04 21:00:00,"簡介：小神明終於被信徒撿到了。
標籤：幻想空間 天之驕子 星際 打臉 輕鬆",oneauthor.php?authorid=3400423,onebook.php?novelid=7442318
棄脂焚椒,反派上將突變成O[穿書],原創-純愛-幻想未來-愛情,完結,548746,560214464,2020-02-03 19:45:00,"簡介：上將大人決定做個好人，努力洗白
標籤：強強 星際 穿書 輕鬆",oneauthor.php?authorid=1958209,onebook.php?novelid=4094391
沈青,星際寵婚巨星,原創-純愛-幻想未來-愛情,完結,771843,441408160,2017-06-05 19:58:00,"簡介：星際最紅明星VS帝王攻
標籤：娛樂圈 美食 爽文 輕鬆",oneauthor.php?authorid=831887,onebook.php?novelid=3209550
達夫子,全球第一食物供應商,原創-純愛-幻想未來-愛情,完結,1831298,221057984,2019-07-07 23:31:00,"簡介：種田發家致富
標籤：穿越時空 種田文 末世 系統 輕鬆",oneauthor.php?authorid=2387380,onebook.php?novelid=4078922
甜畫舫,我在無限世界做可愛大魔王,原創-純愛-幻想未來-愛情,連載,98975,659056128,2022-11-15 00:00:00,"簡介：嗷～嗚！
標籤：情有獨鍾 無限流 甜文 爽文 輕鬆 第四天災",oneauthor.php?authorid=2272262,onebook.php?novelid=6411345
指尖的詠歎調,金手指老攻已簽收[重生],原創-純愛-幻想未來-科幻,完結,285869,355763808,2016-02-07 10:00:00,"簡介：懷麟一早就知道。
標籤：異能 重生 末世 甜文 輕鬆",oneauthor.php?authorid=423908,onebook.php?novelid=2613224
打殭屍,班主任系統,原創-純愛-幻想未來-愛情,完結,621849,711408512,2017-08-31 22:05:00,"簡介：媽媽再也不用擔心她的熊孩子
標籤：強強 靈異神怪 系統 甜文 輕鬆",oneauthor.php?authorid=686098,onebook.php?novelid=3243483
桃生Pi,被怪物覬覦的他［無限］,原創-純愛-幻想未來-愛情,完結,424855,266615168,2023-03-09 21:00:00,"簡介：禁止覬覦漂亮玩家！
標籤：無限流 系統 甜文 快穿 輕鬆",oneauthor.php?authorid=3917681,onebook.php?novelid=6618443
宴不知,祂回家了[無限],原創-純愛-幻想未來-愛情,完結,700063,509434304,2023-05-19 08:45:00,"簡介：我又活了，想不到吧？
標籤：強強 靈異神怪 情有獨鍾 無限流 系統 輕鬆",oneauthor.php?authorid=2673291,onebook.php?novelid=7902861
小妖子,怪物,原創-純愛-幻想未來-懸疑,完結,158828,355910272,2017-11-05 18:12:00,"簡介：年下怪物攻X研究員受
標籤：年下 科幻 情有獨鍾 懸疑推理",oneauthor.php?authorid=194722,onebook.php?novelid=2411110
