作者,作品,型別,進度,字數,作品積分,發表時間
薇景,她的征途,原創-言情-近代現代-愛情,完結,171591,36363152,2018-02-16 08:00:00,"簡介：我和我追逐的夢
標籤：都市 業界精英 正劇 HE",oneauthor.php?authorid=1140456,onebook.php?novelid=3129175
曲小蛐,在劫難逃,原創-純愛-近代現代-愛情,完結,160016,1303937920,2016-02-15 00:08:00,"簡介：花式虐狗
標籤：校園 正劇 HE",oneauthor.php?authorid=1024681,onebook.php?novelid=2634218
那叫我野王吧,漂亮小嬌嬌總被大佬覬覦［快穿］,原創-純愛-近代現代-愛情,連載,113575,51372052,2023-10-29 23:21:02,"簡介：嬌嬌愚蠢，卻實在美麗
標籤：快穿 穿書 爽文 直播 萬人迷 HE",oneauthor.php?authorid=2181175,onebook.php?novelid=8471114
易五,女配，毒帝追妻,原創-言情-架空歷史-愛情,完結,455702,59716848,2013-12-14 12:44:31,"簡介：他怎麼可以寵她？
標籤：靈異神怪 隨身空間 穿越時空 相愛相殺 正劇 HE",oneauthor.php?authorid=1116917,onebook.php?novelid=1973904
雲木魚,攻略男主,原創-純愛-架空歷史-愛情,完結,128204,36865380,2021-06-07 09:00:00,"簡介：狗血追妻火葬場
標籤：虐文 仙俠修真 系統 穿書 輕鬆 HE",oneauthor.php?authorid=2526885,onebook.php?novelid=4930198
江心小舟,媳婦總以為我不愛他,原創-純愛-近代現代-愛情,完結,239593,71224528,2016-12-15 22:00:00,"簡介：日常戀愛甜寵文
標籤：都市 情有獨鍾 重生 輕鬆 HE",oneauthor.php?authorid=1541707,onebook.php?novelid=3008776
高貴冷豔的二哈,『綜/原創觀影體』 只有太宰治不存在的世界,衍生-純愛-幻想未來-輕小說,連載,153489,13976924,2020-05-31 13:02:40,"簡介：全世界都遺忘了太宰治
標籤：綜漫 家教 少年漫 文野 正劇 HE",oneauthor.php?authorid=2039641,onebook.php?novelid=4875385
何逐,深井冰夫婦日常[娛樂圈],原創-言情-近代現代-愛情,完結,377027,59498156,2017-03-01 00:38:55,"簡介：別說了，離婚吧
標籤：娛樂圈 重生 婚戀 甜文 輕鬆 HE",oneauthor.php?authorid=1993309,onebook.php?novelid=3111304
月澤星佑,叛國後死對頭和我HE了,原創-純愛-幻想未來-愛情,完結,277844,51634488,2019-06-24 15:30:14,"簡介：修仙在手，宇宙我有
標籤：仙俠修真 重生 星際 正劇 HE",oneauthor.php?authorid=2344664,onebook.php?novelid=4166595
蝦菇,女神攻略gl,原創-百合-近代現代-愛情,完結,263339,72707448,2014-06-25 22:46:32,"簡介：二貨妹子遇上女神級債主
標籤：都市 娛樂圈 勵志 甜文 輕鬆 HE",oneauthor.php?authorid=1250891,onebook.php?novelid=2153227
雪球愛吃肉,掉馬後和白月光霸總HE了,原創-純愛-近代現代-愛情,完結,421556,45716968,2022-11-01 07:01:01,"簡介：老婆馬甲太好扒了
標籤：都市 情有獨鍾 業界精英 輕鬆 白月光 HE",oneauthor.php?authorid=4239398,onebook.php?novelid=7203066
依旋舞,重生成受,原創-純愛-近代現代-愛情,完結,197213,34356600,2012-08-05 13:40:35,"簡介：渣攻重生，想從良反被人壓
標籤：強強 都市 天之驕子 重生 正劇 HE",oneauthor.php?authorid=883033,onebook.php?novelid=1593483
拿鐵走冰,[克系]成為祭品後和外神HE了,原創-純愛-近代現代-輕小說,暫停,110090,50123576,2021-10-28 18:00:00,"簡介：張嘴，克總，發糖
標籤：魔幻 驚悚 現代架空 奇譚 正劇 HE",oneauthor.php?authorid=3007859,onebook.php?novelid=5213608
陳敬榮,奪情策,原創-純愛-古色古香-愛情,完結,373822,44512624,2018-08-20 17:55:07,"簡介：一手遮天的大商人追妻記
標籤：年下 情有獨鍾 甜文 經營 正劇 HE",oneauthor.php?authorid=2332397,onebook.php?novelid=3830402
七菓,這回一定要和女帝HE,原創-百合-架空歷史-愛情,完結,300000,29594850,2021-01-25 21:00:00,"簡介：我覺得你很甜
標籤：靈異神怪 情有獨鍾 穿越時空 甜文 輕鬆 HE",oneauthor.php?authorid=3499928,onebook.php?novelid=5371958
招財的猞猁,貓咪馬甲掉了嗎[星際],原創-純愛-幻想未來-愛情,完結,132796,81581984,2019-05-16 00:00:01,"簡介：毛絨絨的貓老攻穿了品如的衣服
標籤：星際 甜文 爽文 萌寵 輕鬆 HE",oneauthor.php?authorid=2378283,onebook.php?novelid=3956081
裴不知,炮灰渣攻手撕劇本,原創-純愛-幻想未來-愛情,連載,167363,62128868,2023-11-24 00:00:30,"簡介：第一單元已完結
標籤：系統 炮灰 HE 單元文",oneauthor.php?authorid=4587788,onebook.php?novelid=6990382
吳瑕,修真之掌門真絕色,原創-言情-架空歷史-仙俠,完結,1086158,92071288,2016-01-02 15:30:00,"簡介：妹紙，當掌門不？
標籤：近水樓臺 仙俠修真 正劇 HE",oneauthor.php?authorid=1447366,onebook.php?novelid=2605582
舊唐,我同桌後來成了我老公,原創-純愛-幻想未來-愛情,完結,168478,27458984,2021-02-02 18:00:00,"簡介：我同桌先是我男朋友後來成了老公
標籤：花季雨季 情有獨鍾 甜文 校園 輕鬆 HE",oneauthor.php?authorid=2385445,onebook.php?novelid=4307204
蝦菇,圈裡有隻乾脆面[娛樂圈],原創-百合-近代現代-傳奇,完結,345669,93365096,2016-11-12 10:40:00,"簡介：你踩了我的盆，就要做我的人
標籤：靈異神怪 歡喜冤家 戀愛合約 娛樂圈 輕鬆 HE",oneauthor.php?authorid=1250891,onebook.php?novelid=2204448
一枝小蒼蘭,偏執男友不想痊癒,原創-純愛-近代現代-懸疑,完結,226241,43068608,2021-09-11 21:00:00,"簡介：請一定要愛上我
標籤：幻想空間 情有獨鍾 懸疑推理 輕鬆 HE",oneauthor.php?authorid=2787512,onebook.php?novelid=4785302
7酒一壺,不寵媳婦就變汪[娛樂圈],原創-純愛-近代現代-愛情,完結,341547,47969544,2019-10-01 08:00:00,"簡介：快寵我，不然你要變成狗了！
標籤：情有獨鍾 娛樂圈 甜文 萌寵 輕鬆 HE",oneauthor.php?authorid=2503711,onebook.php?novelid=4354182
陌言川,追妻！要趁早,原創-言情-近代現代-愛情,完結,172823,410435584,2014-03-07 14:11:28,"簡介：被甩純情男的腹黑升級
標籤：都市 情有獨鍾 天作之合 婚戀 輕鬆 HE",oneauthor.php?authorid=1160013,onebook.php?novelid=2043633
仲希,全宇宙你最幼稚,原創-言情-近代現代-愛情,完結,200150,51106620,2017-10-03 20:00:00,"簡介：等到青梅成熟時
標籤：情有獨鍾 天之驕子 青梅竹馬 甜文 輕鬆 HE",oneauthor.php?authorid=1888236,onebook.php?novelid=3127931
屍跳反射,[海賊王]論響雷果實的一百種用法,衍生-純愛-幻想未來-東方衍生,連載,218072,19548192,2015-02-01 12:06:55,"簡介：別以為我是外星人就隨便驢我啊！
標籤：海賊王 強強 穿越時空 爽文 正劇 HE",oneauthor.php?authorid=1104462,onebook.php?novelid=2375564
雲過是非,天涼了，讓總裁吃藥吧[那個童話故事],原創-純愛-近代現代-愛情,完結,153369,32979432,2014-08-06 21:25:02,"簡介：總裁是個蛇精病
標籤：都市 情有獨鍾 歡喜冤家 甜文 輕鬆 HE",oneauthor.php?authorid=433848,onebook.php?novelid=2193089
詞宋,蓄意陷阱,原創-言情-近代現代-愛情,完結,173704,51598016,2022-05-01 00:11:00,"簡介：狐狸撩貓
標籤：都市 娛樂圈 業界精英 甜文 輕鬆 HE",oneauthor.php?authorid=4298131,onebook.php?novelid=6381293
積羽成扇,飛度鏡湖月,原創-純愛-架空歷史-愛情,完結,86648,64063664,2022-10-08 15:35:35,"簡介：雙向暗戀+雙向奔赴★死遁後宿敵
標籤：宮廷侯爵 情有獨鍾 青梅竹馬 朝堂 美強慘 HE",oneauthor.php?authorid=689773,onebook.php?novelid=2447901
樂於,拯救戀愛腦女主（快穿）,原創-百合-幻想未來-愛情,連載,263315,42518032,2023-10-10 10:10:10,"簡介：戀愛腦還有救嗎？
標籤：系統 甜文 快穿 穿書 HE 救贖",oneauthor.php?authorid=4396347,onebook.php?novelid=7491796
懸刀,宿敵他欺世盜名,原創-純愛-架空歷史-愛情,完結,421786,48947344,2018-05-30 01:58:00,"簡介：我楚日天第一個不服！
標籤：強強 靈異神怪 情有獨鍾 相愛相殺 輕鬆 HE",oneauthor.php?authorid=1959181,onebook.php?novelid=3581612
十三木,搖滾之王[英美娛],衍生-無CP-近代現代-西方衍生,連載,445954,64086516,2023-10-10 18:01:57,"簡介：搖滾巨星的傳奇人生
標籤：天之驕子 娛樂圈 美娛 成長 正劇 HE",oneauthor.php?authorid=4789202,onebook.php?novelid=7233173
深海與月光,熾熱,原創-言情-近代現代-愛情,完結,155186,74996480,2020-04-15 18:00:00,"簡介：高律師·逢春記
標籤：近水樓臺 甜文 網紅 HE",oneauthor.php?authorid=2036699,onebook.php?novelid=3952989
神泣血淚,偽裝人類後我和死神HE了,原創-言情-近代現代-愛情,完結,145647,47860876,2020-03-22 00:00:15,"簡介：死神的白月光竟然是我
標籤：打臉 現代架空 爽文 直播 輕鬆 HE",oneauthor.php?authorid=2063423,onebook.php?novelid=3523378
星辰粒粒,沙雕受穿錯書後和反派HE了,原創-純愛-近代現代-愛情,完結,102563,38287496,2022-08-22 00:00:00,"簡介：穿錯書後靠鹹魚把虐文苟成了甜文
標籤：豪門世家 甜文 穿書 爽文 輕鬆 HE",oneauthor.php?authorid=2178994,onebook.php?novelid=6930337
花心菜,渣過我的初戀是個小狐妖,原創-百合-近代現代-愛情,連載,195233,75036008,2023-10-03 15:50:00,"簡介：初戀是小狐妖
標籤：生子 豪門世家 甜文 現代架空 輕鬆 HE",oneauthor.php?authorid=1017333,onebook.php?novelid=4557241
莫曉賢,被捲入宮斗的死宅你傷不起[星際],原創-純愛-幻想未來-愛情,完結,213053,42017540,2015-07-31 19:55:16,"簡介：皇子是隻史萊姆
標籤：科幻 情有獨鍾 甜文 未來架空 正劇 HE",oneauthor.php?authorid=418416,onebook.php?novelid=2444564
千里落花風,穿成反派後被HE了（穿書）,原創-純愛-架空歷史-愛情,完結,173474,42727840,2022-01-30 06:25:00,"簡介：反派只想獨美，卻被給了真心
標籤：仙俠修真 重生 甜文 穿書 輕鬆 HE",oneauthor.php?authorid=3141595,onebook.php?novelid=5877455
風吹翦羽,太子妃[重生],原創-純愛-架空歷史-愛情,完結,620573,64893612,2014-09-15 20:15:02,"簡介：太子為妃，權傾朝野。
標籤：宮廷侯爵 宮鬥 復仇虐渣 正劇 HE",oneauthor.php?authorid=851302,onebook.php?novelid=2208123
時三里,我跟無cp男主HE了！[快穿],原創-純愛-近代現代-愛情,完結,221481,31745200,2019-08-24 06:58:00,"簡介：男主不要過來啊~
標籤：情有獨鍾 快穿 現代架空 輕鬆 HE",oneauthor.php?authorid=2303501,onebook.php?novelid=3930384
村頭二狗子,本尊看上了霸總的光環,原創-純愛-近代現代-愛情,完結,243858,38857736,2020-12-29 06:51:17,"簡介：當魔尊穿進霸總文……
標籤：強強 古穿今 仙俠修真 穿書 輕鬆 HE",oneauthor.php?authorid=3559408,onebook.php?novelid=5380932
藍風山,和渣攻的死對頭he了[穿書],原創-純愛-近代現代-愛情,完結,272320,38700656,2020-06-20 21:00:00,"簡介：惡狼一秒變忠犬
標籤：娛樂圈 甜文 穿書 爽文 輕鬆 HE",oneauthor.php?authorid=2341881,onebook.php?novelid=4423406
霸道種菜,女配怎麼又哭了[快穿],原創-言情-近代現代-愛情,完結,322576,47992088,2021-06-01 18:00:00,"簡介：男主真狗，活著好難
標籤：女配 系統 甜文 快穿 輕鬆 HE",oneauthor.php?authorid=1346781,onebook.php?novelid=3367599
衣青箬,重生之世子在上,原創-言情-架空歷史-愛情,完結,450012,95114840,2016-02-15 19:19:19,"簡介：她絕不會再與他錯過！
標籤：情有獨鍾 前世今生 天之驕子 重生 正劇 HE",oneauthor.php?authorid=1103776,onebook.php?novelid=2337112
青瑣,那個好看的前男友,原創-純愛-近代現代-愛情,完結,278302,40871648,2018-10-23 21:00:00,"簡介：你前男友真好看！
標籤：破鏡重圓 青梅竹馬 甜文 校園 正劇 HE",oneauthor.php?authorid=1665422,onebook.php?novelid=2738830
AR Fox,[HP]往事猶在 故人已非,衍生-言情-近代現代-西方衍生,完結,253405,38040008,2016-11-02 10:44:27,"簡介：女主穿越，教授重生，父輩時代
標籤：魔幻 穿越時空 重生 正劇 HE",oneauthor.php?authorid=446850,onebook.php?novelid=2971712
七吉,女配也想HE[快穿],原創-言情-近代現代-愛情,完結,133423,53470132,2018-05-01 21:48:47,"簡介：反派也想談戀愛！
標籤：快穿 都市異聞 輕鬆 HE",oneauthor.php?authorid=2250800,onebook.php?novelid=3574619
時微月上,修真修緣只因你,原創-百合-架空歷史-愛情,完結,628159,111701744,2015-04-05 01:07:00,"簡介：清冷土豪姑娘寵妻護妻之路有點甜
標籤：情有獨鍾 天作之合 仙俠修真 正劇 HE",oneauthor.php?authorid=1569759,onebook.php?novelid=2426219
落幕之舞,小姐姐可鹽又可甜,原創-百合-近代現代-愛情,完結,685775,159163648,2019-05-20 13:14:00,"簡介：有一天她會踏著七彩祥雲而來
標籤：都市 職場 甜文 直播 輕鬆 HE",oneauthor.php?authorid=727520,onebook.php?novelid=3339066
西洲夢,反派病美人重生後和男二HE了,原創-純愛-架空歷史-仙俠,完結,182708,28114516,2021-09-05 21:00:00,"簡介：道侶覺得我和他在一起是因為藥！
標籤：強強 天作之合 仙俠修真 重生 輕鬆 HE",oneauthor.php?authorid=4130896,onebook.php?novelid=6150095
不吃薑糖,我和弱攻he了,原創-純愛-架空歷史-愛情,完結,252682,41583100,2021-07-10 17:30:00,"簡介：弱攻也是攻
標籤：仙俠修真 快穿 穿書 爽文 輕鬆 HE",oneauthor.php?authorid=3670240,onebook.php?novelid=5950415
立優,穿書後和偏執太監HE了,原創-言情-架空歷史-愛情,完結,355948,41682280,2020-10-15 21:00:00,"簡介：就算是個太監我也要把他拿下！
標籤：穿越時空 系統 甜文 輕鬆 HE",oneauthor.php?authorid=3032451,onebook.php?novelid=4883637
奶茶季,醋精頂流和十八線HE了,原創-純愛-近代現代-愛情,完結,200096,43546656,2020-07-13 12:00:00,"簡介：星路徜徉，一路有你
標籤：豪門世家 情有獨鍾 娛樂圈 甜文 輕鬆 HE",oneauthor.php?authorid=2465062,onebook.php?novelid=4519409
莫土,異界之廢柴賽高,原創-純愛-架空歷史-愛情,完結,1340102,168713296,2013-06-01 22:40:00,"簡介：廢柴在異界的霸氣之路
標籤：情有獨鍾 異世大陸 穿越時空 輕鬆 HE",oneauthor.php?authorid=198934,onebook.php?novelid=1809266
魚不渡,穿成魔尊後我跟死對頭he了[穿書],原創-純愛-架空歷史-仙俠,完結,204135,30109138,2020-09-11 00:00:00,"簡介：死對頭比他還厲害怎麼辦？
標籤：強強 仙俠修真 甜文 穿書 輕鬆 HE",oneauthor.php?authorid=2697498,onebook.php?novelid=4934060
碧色逍遙,[黑籃]彩虹中央的金色光芒,衍生-純愛-近代現代-東方衍生,完結,396595,42911024,2014-01-08 21:00:10,"簡介：天才王牌，全世界的寵愛都給你
標籤：情有獨鍾 天作之合 體育競技 黑籃 正劇 HE",oneauthor.php?authorid=747213,onebook.php?novelid=1987510
山沐枝,cos穿咒術，但魔法少女,衍生-無CP-近代現代-東方衍生,完結,253141,58309268,2023-06-09 18:00:15,"簡介：咒術魔法少女
標籤：綜漫 少年漫 魔法少女 咒回 輕鬆 HE",oneauthor.php?authorid=5655957,onebook.php?novelid=8083761
指尖風,末世重生之相信,原創-純愛-幻想未來-愛情,完結,533596,41439076,2014-11-28 10:32:48,"簡介：信任，世間被牢固的鎖鏈。
標籤：隨身空間 重生 末世 甜文 輕鬆 HE",oneauthor.php?authorid=1270972,onebook.php?novelid=2308417
漸卻,無法逃離,原創-純愛-近代現代-愛情,完結,326865,81182560,2016-12-28 00:00:00,"簡介：重生攻的艱難追妻路
標籤：重生 直播 正劇 美強慘 HE 救贖",oneauthor.php?authorid=1840421,onebook.php?novelid=2939165
商陸白芷,穿越炮灰之逆襲,原創-純愛-架空歷史-愛情,完結,521515,61060780,2014-01-27 10:10:08,"簡介：一個炮灰受靠努力逆襲成功的故事
標籤：情有獨鍾 天作之合 系統 正劇 炮灰 HE",oneauthor.php?authorid=1129269,onebook.php?novelid=2001115
喵肥家潤,穿成炮灰女配後跟女主HE了[快穿],原創-百合-近代現代-愛情,完結,197960,35814176,2022-06-06 21:00:00,"簡介：穿成炮灰女配後跟女主HE了
標籤：女配 甜文 快穿 穿書 輕鬆 HE",oneauthor.php?authorid=773049,onebook.php?novelid=4687588
冰糖絲瓜,為了回家我決定攻略十代目,衍生-純愛-近代現代-東方衍生,連載,41926,65949204,2021-11-01 06:00:00,"簡介：然後我被反攻略了QAQ
標籤：家教 甜文 齊神 柯南 輕鬆 HE",oneauthor.php?authorid=610245,onebook.php?novelid=6238985
摺紙為鶴,穿成沙雕男配後我艱難養家,原創-純愛-近代現代-愛情,完結,300000,63964952,2021-11-01 21:00:00,"簡介：我撿垃圾養你啊！
標籤：都市 豪門世家 甜文 穿書 輕鬆 HE",oneauthor.php?authorid=3588868,onebook.php?novelid=5678731
南枝,仙魔體師尊篇,原創-純愛-架空歷史-仙俠,完結,592204,256575088,2014-03-05 11:00:30,"簡介：追著男神跑的修仙故事
標籤：情有獨鍾 穿越時空 仙俠修真 正劇 師徒 HE",oneauthor.php?authorid=221879,onebook.php?novelid=2040575
憑,與起點男主的火葬場式戀愛,原創-純愛-幻想未來-奇幻,完結,367273,47415504,2017-10-09 22:51:01,"簡介：碼農繫結攻略系統攻略各種起點男
標籤：強強 魔幻 系統 快穿 正劇 HE",oneauthor.php?authorid=1545375,onebook.php?novelid=3369916
蝦咕嚕,不要和反派談戀愛[穿書],原創-純愛-幻想未來-愛情,完結,399721,102219000,2019-07-08 18:00:01,"簡介：結果卻給反派揣了個崽
標籤：生子 豪門世家 星際 穿書 正劇 HE",oneauthor.php?authorid=1921961,onebook.php?novelid=4111561
北行,[綜韓劇]妹妹的任務,衍生-言情-近代現代-其他衍生,完結,212919,40307680,2012-06-10 13:24:26,"簡介：與NPC鬥智鬥勇的日子
標籤：花季雨季 情有獨鍾 青梅竹馬 無限流 正劇 HE",oneauthor.php?authorid=512023,onebook.php?novelid=1535198
